ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in einem anderen Stadtteil.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100220	Den Gast soll der Kellner bedienen. Der ist	Der ist zuvor beim Fußballspiel verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat sich bei einer Vorstellung den Arm gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein guter Freund von ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	Der hat starke Schmerzen im Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist im Büro verschwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Der hat ein gutes Gehalt gefordert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100390	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist in eine Schlägerei geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100225	Den Besucher will der Abiturient erschrecken. Der ist	Der ist von einem riesigen Spinnennetz eingehüllt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100290	Den Sieger will der Trainer ehren. Er hat	Er hat das Team zum Sieg geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwere Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100300	Den Opa soll der Pfleger baden. Er hat	Er hat sich beim Spielen mit den Enkeln verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100335	Der Student will den Dozenten treffen. Der hat	Der hat eine wichtige Information für ihn.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat die Bücher zu prüfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100275	Den Koch soll der Ober loben. Dieser hat	Dieser hat ein köstliches Mahl zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100360	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist gerade dabei, einen Brief zu schreiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100280	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat sich in seinem Büro eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100255	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat einen großen Schokoladenkuchen mitgebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Konferenz besucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100370	Der Sekretär will den Chef stören. Er ist	Er ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist für die neu gestrichene Wohnung verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100310	Der Babysitter will den Jungen tadeln. Der hat	Die ganze Nacht ferngeguckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100385	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist wegen Totschlags angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
