ID_100959	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100903	Den Patienten will der Arzt untersuchen. Der hat	eine seltene Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101151	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Raum vergessen, in dem er ihn hingebracht hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100991	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade dabei, seine Ausrüstung zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101071	Der Kellner soll den Gast bedienen. Der ist	Der ist vor dem Restaurant gestolpert und hat sich den Knöchel verstaucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101047	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in eine Falle getappt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101087	Der Samariter soll den Kranken pflegen. Der ist	von einer Krankheit befallen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101127	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein köstliches Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100935	Den Schauspieler will der Regisseur unterstützen. Der hat	eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101095	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat sich bei einem Unfall verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101103	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat den Schüler wegen seiner schlechten Leistungen gerügt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Einbrecher überrascht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Einbrecher"
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	Der hat die besten Noten in seinem Studienfach.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101159	Der Trainer will den Sieger ehren. Er hat	Er hat ein gutes Spiel gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Hund gebissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein häufiger Störenfried in der Bäckerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	Der ist von einem unbekannten Mann beobachtet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat die Geschwindigkeitsbegrenzung überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100999	Den Chef will der Sekretär stören. Er ist	Er ist mit einem wichtigen Dokument in seinem Büro beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	Er hat den Müll auf dem Schulhof weggeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist mit den Touristen in einem Reisebus unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Fahrrad gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine wichtige Konferenz zu besuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen Körperverletzung angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist für seine Kompetenz bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist in den letzten Jahren immer zuverlässiger geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100943	Den Sohn will der Vater küssen. Der hat	Der hat eine Freundin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101175	Der Pfleger soll den Opa baden. Er hat	Er hat sich beim Rasenmähen verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
