ID_105870	Die Künstlerin vererbte der Musikerin den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107022	Der Lieferant baute dem Kunden die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_107216	Der Chirurg besorgte der Ärztin die Stelle. Er hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106489	Der Autor widmete dem Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107781	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_107102	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106013	Die Enkelin malte dem Großvater den Garten. Sie wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106072	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106961	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106497	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_106429	Die Krankenpflegerin wusch der Patientin den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die zweite Aussage "Er war etwas schuppig" nicht klar ist, ob es sich um den Rücken der Patientin oder den Patienten selbst handelt. Es wäre besser, dies klarzustellen. Also würde ich sagen, der Text hat
ID_105967	Die Archäologin präsentierte dem Museumsdirektor den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und würde eine Bewertung von etwa 4 erhalten. Das Problem ist die zweite Aussage "Diese war sehr aufgeregt". In diesem Kontext ist nicht klar, ob "Diese" auf die Archäologin oder den Fund bezogen ist. Um den Text
ID_106681	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107082	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Hotelmanager direkt für einen Urlauber eine Massage "beschafft". Normalerweise würde man sagen, dass der Urlauber eine ermäßigte Massage vom Hotel erhielt. Also würde ich sagen,
ID_107914	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107557	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107966	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107420	Die Schneiderin nähte dem Klienten die Jacke. Er investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106617	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106280	Der Klient überwies der Detektivin den Betrag. Die war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107488	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
