ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in einem tiefen Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist in einem Horrorfilm erschrecken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist für die laute Musik in der Bäckerei verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat den Schlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100411	Den Sieger will der Trainer ehren. Der hat	Der hat den Spieler des Spiels zum besten gewählt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat sich für die Buchhaltungszertifizierung beworben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Der hat ihn in einem geheimen Versteck verstaut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist aufgrund eines Verstoßes gegen das Straßenverkehrsgesetz angeklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist von einem Fahrrad gefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist von einer finanziellen Krise betroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Dieser hat den Vater zurückweisen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	Der hat schon heute baden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Er ist zufrieden mit der Arbeit des Malers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Mieter"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat eine hohe Fieber und Schüttelfrost.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Auszeichnung erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist in der Mitte der Straße festgefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine wunderschöne Kameraspiele.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	Der hat die Aufgaben gut erledigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein wichtiger Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat einen Verdacht auf Raubmord gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100607	Der Komödiant will den Clown einladen. Er hat	Er hat bereits einen Termin mit dem Clown gebucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist bereits geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Konferenz in London abhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100635	Der Ober soll den Koch loben. Er hat	Er hat eine wundervolle Mahlzeit zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Experte in seinem Fach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100586	Der Student will den Dozenten treffen. Dieser hat	Dieser hat eine Prüfung abgesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozent"
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat die Tür offen gelassen und den Hund herausgelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100495	Den Angestellten will der Wachmann retten. Er ist	Er ist von einem Dieb überwältigt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Schwierigkeiten, seine Rolle zu übernehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist bereits auf dem Weg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist gerade in einem anderen Raum tätig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist bereits auf dem Weg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100530	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einem wichtigen Telefongespräch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat sich in seinem Bewerbungsbrief überzeugend präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	Er ist mit einem neuen Haustier zur Heimat zurückgekehrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
