ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Konferenz in London abhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der ist aufgeregt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner".
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine neue Methode entwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für die Wände des Hauses verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Malermieter"
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Klasse gut durch den Lernprozess geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Aufgabe für dich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Vorgesetzten"
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist in der Verantwortung des Anwalts.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Angeklagten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diesen einen Tag lang gefangen gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer".
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat Probleme mit seiner Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für seine kontroversen Äußerungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Politiker
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Sturz verletzt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater".
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat eine neue Schulrichtlinie eingeführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Direktor".
ID_100923	Den Dozenten will der Student treffen. Der hat	Der hat eine Prüfung abgelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozent"
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	Der ist auf dem Fahrrad.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in einem Kostüm der Geisterwelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101171	Der Bodyguard will den Star verstecken. Er hat	Er hat Angst vor den Fans.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist in der Nähe des Hauses.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101003	Den Chef will der Sekretär stören. Er ist	Er ist auf dem Weg, um den Chef zu stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101179	Der Pfleger soll den Opa baden. Er hat	Er hat sich nicht selbst gewaschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opap
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine außergewöhnliche Erfahrung im Bereich Marketing.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist auf das Vergehen der Frau aufmerksam geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Passanten"
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist für die Kunden unangenehm und lässt sich nicht einlenken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101131	Der Ober soll den Koch loben. Dieser hat	Dieser hat einen wunderschönen Kuchen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100907	Den Patienten will der Arzt untersuchen. Der hat	Der hat einen Schmerz im Bauch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100915	Den Jungen will der Babysitter tadeln. Der hat	Der hat zu spät nach Hause gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101163	Der Trainer will den Sieger ehren. Er hat	Er hat eine Medaille für ihn herstellen lassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101067	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in der Nähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100995	Den Kameraden will der Soldat überraschen. Dieser ist	Der Soldat hat ihm ein besonderes Geschenk gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschenk"
ID_100947	Den Sohn will der Vater küssen. Der hat	Der hat sich gerade von der Schule zurückgeholt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_101099	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat eine große Vorstellung gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101139	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Verdacht auf Diebstahl geweckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100955	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Dieb überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
