ID_101365	Der Mieter will den Maler bezahlen. Er ist	Er ist zufrieden mit der Arbeit des Malers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Malers".
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der Dieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	Der ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat sich in einem schwierigen finanziellen Umfeld bewährt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine Auszeichnung für seinen Engagement in der Schule gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand".
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist nicht mehr im Dienst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Hausmeister
ID_101220	Den Dozenten will der Student treffen. Dieser hat	Dieser hat eine Prüfung abgelegt und wartet darauf, die Ergebnisse zu erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101300	Der Trainer will den Sieger ehren. Der hat	Der hat einen herausragenden Leistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer".
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Feuerwagen eingehüllt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist in einen Streit geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	Er ist in der Nähe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist derjenige, der den Kunden geizig erscheinen lässt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat die Buchhaltungsunterlagen prüfen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101255	Den Raser will der Polizist prüfen. Er hat	Er hat einen Verdacht auf eine Körperverletzung festgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Raser"
ID_101305	Der Pfleger soll den Opa baden. Der hat	Der hat Schwierigkeiten, sich selbst zu baden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
