ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	Diesen mit einem Schuss getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "bekannter Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	Der hat einen witzigen Sinn für Humor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	Er hat die Tür offen gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100787	Der Polizist will den Raser prüfen. Der hat	Der hat eine verbotene Waffe in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist gerade in der Nähe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	Er ist nicht aufmerksam genug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fahrer.
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Er hat Schmerzen in der Brust.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist von einem Betrug betrogen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	Er ist von einem Unfall verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist für die Unordnung im Laden verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist wegen Diebstahl verhaftet worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Den Assistenten entlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	Der hat eine seltene Tierart entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	Der hat eine Konferenz in einem anderen Land besucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100815	Der Ober soll den Koch loben. Der hat	Der hat eine wundervolle Mahlzeit zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine außergewöhnliche Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist sehr schwer zu bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist für den Mord verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100899	Der Kellner soll den Gast bedienen. Er ist	Er ist bereits mit dem Essen fertig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat die Aufgaben der Klasse erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat ihm einige Tipps gegeben, um seine Rolle besser zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	Diesen aufgrund seiner außergewöhnlichen Leistungen und seiner Hingabe für das Team ausgewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist bereits auf dem Weg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	Der von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	Er ist mit einem Schreckensmasken ausgestattet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	Der hat eine neue Position übernommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100836	Der Sekretär will den Chef stören. Dieser ist	Dieser ist immer beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100759	Den Dozenten will der Student treffen. Er hat	Er hat eine Prüfung abgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100661	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Dieb überfallen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	Der ist schon seit Monaten in der Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist ein Verkehrspolizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100668	Den Maler will der Mieter bezahlen. Der ist	Der ist mit dem Maler in Streit geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100752	Den Sohn will der Vater küssen. Er hat	Er hat seine Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat gerade seine Buchhaltungsprüfung bestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
