ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade von einem feindlichen Soldaten gefangen genommen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist von einem Betrugsversuch betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat eine wichtige Aufgabe für dich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist vorsichtig, um eine Kollision zu vermeiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist der Kunde, der immer seine Bestellung falsch hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat einen Termin beim Rektor.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in der Nähe von Ihnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für die Wände des Hauses verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Malermieter"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine ausgezeichnete Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist besorgt um das Wohl des Chefs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist ein Verkehrsverstöser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist von einem Dieb überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Der ist von einem Unfall betroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat einen witzigen Streich geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in einem Sarg liegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	Der hat das Spielzeug zerbrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
