ID_102082	Dem Chef hat der Bewerber behagt. Er war	Er war sehr beeindruckt von dem Chef.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist aufmerksam gewesen und hat den Dieb bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103006	Dem Professor hat der Student gefallen. Der hatte	Der hatte einen herausragenden Abschluss erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Er ist entsetzt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht mehr weitergehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit großer Präzision treffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht mehr weitergehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte das Buch bis zum Ende lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102078	Dem Chef hat der Bewerber behagt. Er war	Er war sehr beeindruckt von dem Chef.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist eine wundervolle Stimme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103542	Der Ritter hat dem König imponiert. Der hat	Der hat den Ritter belobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101506	Dem Hund ist der Hase entgangen. Er ist	Er ist entsetzt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte die Arbeiten fertigstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist eine wundervolle Stimme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte das Buch bis zum Ende lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht ordnungsgemäß pflegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist an einem Bruch gelitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101862	Dem Piloten hat der Reisende behagt. Er war	Er war sehr nett und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen außergewöhnlichen Vorschlag gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101638	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte seinen Job gemacht, indem er den Eindringling aufgehalten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102826	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr laut und störte die anderen Gäste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102650	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war ein aggressiver und unvorsichtiger Fahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103010	Dem Professor hat der Student gefallen. Der hatte	Der hatte einen herausragenden Abschluss erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101802	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte die Arbeiten fertigstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte die Arbeiten fertigstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103226	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht mehr weitergehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102834	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr laut und störte die anderen Gäste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102258	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen außergewöhnlichen Vorschlag gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103186	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102214	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102954	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist eine wundervolle Stimme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101626	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte seinen Job gemacht, indem er den Eindringling aufgehalten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102658	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war ein aggressiver und unvorsichtiger Fahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102086	Dem Chef hat der Bewerber behagt. Er war	Er war sehr beeindruckt von dem Chef.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103362	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Politik erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102782	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht ordnungsgemäß pflegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102610	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist von seinem eigenen Werk enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101858	Dem Piloten hat der Reisende behagt. Er war	Er war sehr nett und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102654	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war ein aggressiver und unvorsichtiger Fahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102254	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen außergewöhnlichen Vorschlag gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103366	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Dieser wollte mehr über die Politik erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102026	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102966	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist eine wundervolle Stimme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102038	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103178	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103190	Der Pilger hat dem Papst gefallen. Er war	Er war sehr respektvoll und fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102386	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte das Buch bis zum Ende lesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101630	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte seinen Job gemacht, indem er den Eindringling aufgehalten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103002	Dem Professor hat der Student gefallen. Der hatte	Der hatte einen herausragenden Abschluss erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101462	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat die Bank überfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101806	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte die Arbeiten fertigstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101674	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist aufmerksam gewesen und hat den Dieb bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102210	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte den Hirsch schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103410	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist an einem Bruch gelitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102430	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	den Brandstift in der Hand gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101854	Dem Piloten hat der Reisende behagt. Er war	Er war sehr nett und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103530	Der Ritter hat dem König imponiert. Der hat	Der hat den Ritter belobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102034	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die Musik genießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102778	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht ordnungsgemäß pflegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103586	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Der konnte den Ball mit großer Präzision treffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103538	Der Ritter hat dem König imponiert. Der hat	Der hat den Ritter belobt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101502	Dem Hund ist der Hase entgangen. Er ist	Er ist entsetzt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101634	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte seinen Job gemacht, indem er den Eindringling aufgehalten hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103014	Dem Professor hat der Student gefallen. Der hatte	Der hatte einen herausragenden Abschluss erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102790	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht ordnungsgemäß pflegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102250	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte einen außergewöhnlichen Vorschlag gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101850	Dem Piloten hat der Reisende behagt. Er war	Er war sehr nett und freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102438	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	den Brandstift in der Hand gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101498	Dem Hund ist der Hase entgangen. Er ist	Er ist entsetzt gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103238	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte nicht mehr weitergehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102830	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war sehr laut und störte die anderen Gäste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101682	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist aufmerksam gewesen und hat den Dieb bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103402	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist an einem Bruch gelitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101678	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist aufmerksam gewesen und hat den Dieb bemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102074	Dem Chef hat der Bewerber behagt. Er war	Er war sehr beeindruckt von dem Chef.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
