ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat die Dokumente für den Vortrag gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	Der hat eine Vortragstour in Asien absolviert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100657	Den Angestellten will der Wachmann retten. Der ist	Der ist in den Schrank gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100748	Den Sohn will der Vater küssen. Er hat	Er hat seinen Sohn geliebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist für seine politischen Ideen bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100895	Der Kellner soll den Gast bedienen. Er ist	Er ist für eine weitere Bestellung aufgerufen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat den Star vor einem Stalker geschützt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist den Diebstahl begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat seine Buchhaltungsaufgaben erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildender"
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	Der ist am Flughafen angekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100783	Der Polizist will den Raser prüfen. Der hat	Der hat einen Beweis in der Tasche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100664	Den Maler will der Mieter bezahlen. Der ist	Der ist nicht mit dem Mietvertrag abgestimmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mal"
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	Er hat den Schrank geöffnet und alle Sachen herausgegriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist über den gestohlenen Gegenstand aufgeregt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	Er ist schwer verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranke"
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist in der Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100706	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist zu hoch, um alleine in den Badeausschank zu steigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100846	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist in seinem Schlaf eingebettet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100769	Den Patienten will der Arzt untersuchen. Er hat	Er hat einen hohen Fieber.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100888	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einer geheimen Kammer versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100755	Den Dozenten will der Student treffen. Er hat	Er hat eine Prüfung abgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100776	Der Komödiant will den Clown einladen. Der hat	Der hat bereits viele Engagements.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100678	Den Verletzten muss der Sanitäter tragen. Der ist	Der von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100685	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist seit Monaten krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100671	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist in einem Streit mit dem Kellner aufgetaucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
