ID_100275	Den Koch soll der Ober loben. Dieser hat	Diesen Koch zum Chef ernannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat ein Verkehrsvergehen begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100335	Der Student will den Dozenten treffen. Der hat	Der hat einen wichtigen Punkt zu besprechen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	Dieser hat den Wohnraum bemalt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat Schwierigkeiten beim Aussprechen der Dialoge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist derjenige, der die Kunden verärgert und den Laden in Unordnung gebracht hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser hat das Wasserleck im Keller gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	Er hat herausragende Leistungen gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	Er hat Beweise gegen den Star.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	Der ist auf dem Feldweg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist von einem Betrug betrogen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem Dieb überfallen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat einen einzigartigen Look.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Unfall verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100355	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100320	Der Vater will den Sohn küssen. Der hat	Der hat Angst, den Vater zu küssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100260	Den Professor soll der Doktorand vertreten. Dieser hat	Diesen Tag für die Vorlesung abgesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100330	Der Arzt will den Patienten untersuchen. Der hat	Der Patient hat eine hohe Fieber.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100230	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist in einer anderen Stadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100220	Den Gast soll der Kellner bedienen. Der ist	Der Gast hat bestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100395	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist schlafend und hat die Aufmerksamkeit des Busfahrers verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100250	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat einen Vertrag mit dem Circus unterschrieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100380	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist derjenige, der die Waren gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100375	Der Künstler will den Politiker zeichnen. Er ist	Er ist bekannt für seine politischen Karikaturen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100295	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine Verletzung an der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100325	Der Manager soll den Bewerber einstellen. Der hat	Der hat großartige Fähigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
