ID_107045	Der Hotelmanager beschaffte der Urlauberin die Massage. Er machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Rolle des Hotelmanagers und die Art und Weise, wie er die Massage beschafft, nicht ganz klar sind. Es könnte auch so interpretiert werden, dass der Hotelmanager die Massage für die Urlauberin organisiert hat und danach selbst gestresst wirkte.
ID_106448	Der Autor widmete der Verlobten die Novelle. Er war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_106632	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107587	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Rechnung und das Aussehen des Lieferanten nicht direkt zusammenhängen. Es wäre natürlicher, wenn der Text so formuliert wäre: "Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend." oder "Der Lie
ID_106232	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Er könnte leicht verbessert werden, um flüssiger zu klingen. Hier ist eine mögliche Verbesserung:
ID_107103	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt die Verbindung zwischen den Sätzen und die Grammatik ist nicht ganz korrekt. Hier ist eine überarbeitete Version:
ID_106165	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Bankangestellte als "die" bezeichnet wird, was unklar ist. Es wäre besser, den Text so zu formulieren, dass klar ist, wer gemeint ist. Zum Beispiel:
ID_107559	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_106981	Der Lieferant baute der Kundin die Kommode. Dieser war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen dem Lieferanten und der Kundin, und die Verwendung von "dieser" ist nicht klar. Hier ist eine überarbeitete Version:
ID_106693	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung des Wortes "Marotte" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, von einer "Gewohnheit" oder "Eigenheit" zu sprechen. Hier ist eine überarbeitete Version:
ID_106834	Der Anwalt erklärte dem Mandanten die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107449	Der Schneider nähte dem Klienten die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
