ID_103798	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "der" anstelle von "den" und "das" anstelle von "das" grammatikalisch nicht korrekt ist. Hier ist eine korrigierte Version:
ID_104937	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105088	Die Studentin stahl dem Dozenten den Laptop. Er hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104787	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es fehlt eine Verbindung zwischen den Sätzen. Hier ist eine überarbeitete Version:
ID_104745	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit in der Wortwahl. Es wäre natürlicher, wenn der Gastgeber der Rednerin die Hotelsuite organisiert hätte. Hier ist eine leicht überarbeitete Version:
ID_103999	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Betrügerin normalerweise nicht unvorsichtig wäre, wenn sie einen König bestehlen will. Hier ist eine überarbeitete Version:
ID_104335	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Verbesserung:
ID_104019	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105360	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104981	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Rechnung und die Aussehen der Floristin nicht direkt miteinander in Verbindung stehen. Es fehlt eine logische Verbindung zwischen den beiden Sätzen. Hier ist eine überarbeitete Version:
ID_103985	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "gewöhnte" und "Marotte" in diesem Kontext ungewöhnlich ist. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Hier ist eine mögliche Verbesserung:
ID_105108	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104322	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105525	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "beschaffte" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Hotelmanagerin organisierte der Urlauberin eine Massage. Diese war sogar ermäßigt."
ID_105136	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt mehrere Probleme:
ID_105556	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104757	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104561	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105054	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105335	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Inhaber einem Mitarbeiter einen Umzugswagen anbietet. Es könnte besser formuliert werden, um klarer und natürlicher zu klingen. Hier ist eine mögliche Verbesserung:
ID_104195	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Verwendung von "diese" in diesem Kontext ist unpassend, da "diese" normalerweise auf etwas Bezug nimmt, das vorher erwähnt wurde. Es sollte "Diese" sein, um den Satz grammatikalisch korrekt zu machen. Hier ist eine
ID_103760	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104222	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105545	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104199	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105115	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105169	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
