ID_105760	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine leicht überarbeitete Version:
ID_104040	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_105391	Die Therapeutin gewöhnte der Patientin die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "gewöhnte" und "hatte" in diesem Kontext ungewöhnlich ist. Eine korrigierte Version könnte lauten:
ID_104797	Der Hotelmanager beschaffte der Urlauberin die Massage. Diese machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
ID_105596	Die Diebin entwendete der Touristin die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Satz flüssiger macht:
ID_105641	Die Schneiderin nähte der Klientin die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung, die den Text flüssiger macht:
ID_103875	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104270	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Sie war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_104627	Der Schüler zeigte der Sitznachbarin die Formel. Sie war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "nämlich" in diesem Kontext ungewöhnlich ist. Hier ist eine überarbeitete Version:
ID_103847	Der Klient überwies der Detektivin den Betrag. Dieser war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, "dieser Betrag" zu sagen. Hier ist eine überarbeitete Version:
ID_105720	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber er ist verständlich. Hier ist eine überarbeitete Version:
