ID_104267	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Die war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war" nicht ganz korrekt ist. Es sollte "die war" durch "war" ersetzt werden, um grammatikalisch korrekt zu sein. Hier ist die korrigierte Version:
ID_104049	Die Gastgeberin organisierte dem Redner die Hotelsuite. Sie freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Gastgeberin dem Redner die Hotelsuite organisiert, was eher eine Aufgabe des Hotelpersonals wäre. Es wäre natürlicher, wenn die Gastgeberin sich über den Besuch des Redners freut, aber die Hotelsuite wäre dann eher eine Aufgabe des Hotels. Hier
ID_104983	Der Lieferant reichte der Floristin die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Die Verbindung zwischen dem Lieferanten, der Rechnung und der Floristin ist ungewöhnlich und passt nicht zusammen. Hier ist eine mögliche Korrektur:
ID_103804	Der Mitarbeiter nahm der Opernsängerin den Mantel. Dieser fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass ein Mantel eine Meinung haben könnte. Es wäre besser, den Satz so zu formulieren, dass er klar und verständlich bleibt. Zum Beispiel:
ID_104605	Der Autor widmete der Verlobten die Novelle. Sie war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "widmete" und "dankbar" in diesem Kontext ungewöhnlich ist. Es könnte sich besser lesen, wenn der Text wie folgt formuliert wäre:
ID_104639	Der Schüler zeigte der Sitznachbarin die Formel. Die war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die war" nicht ganz korrekt ist. Es sollte "die war" sein, um den Satz grammatikalisch korrekt zu gestalten. Hier ist eine überarbeitete Version:
ID_104241	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig Kontext, um ihn vollständig zu verstehen. Hier ist eine leicht überarbeitete Version:
ID_103849	Der Klient überwies der Detektivin den Betrag. Er war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Kundin" und "Detektivin" in diesem Kontext ungewöhnlich ist. Hier ist eine überarbeitete Version:
ID_105414	Die Betrügerin raubte der Königin die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "raubte" und "war" in diesem Kontext ungewöhnlich ist. Es könnte besser formuliert werden, um klarer und flüssiger zu klingen. Hier ist eine mögliche Verbesserung:
ID_104623	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Der wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin dem Mitarbeiter den Umzugswagen anbietet, was ungewöhnlich ist. Es wäre natürlicher, wenn der Mitarbeiter den Umzugswagen anbietet oder die Inhaberin fragt, ob sie den Umzugswagen haben kann. Hier
ID_104344	Der Wächter hat der Schwägerin den Geheimcode. Dieser war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Korrektur:
ID_105202	Der Käufer schuldete dem Händler den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er sehr formell und unnatürlich klingt. Eine bessere Formulierung könnte sein:
ID_105587	Die Diebin entwendete der Touristin die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "entwendete" und "enthielt" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein:
