ID_105490	Die Lieferantin baute der Kundin die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es ungewöhnlich ist, dass eine Lieferantin eine Kommode für eine Kundin aufbaut. Es könnte sich um eine Metapher oder eine spezielle Situation handeln, aber im normalen Sprachgebrauch klingt das nicht ganz passend. Daher würde ich
ID_105321	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Es fehlt eine Verbindung zwischen den Sätzen. Hier ist eine überarbeitete Version:
ID_104735	Der Gastgeber organisierte der Rednerin die Hotelsuite. Sie freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Satzstruktur nicht ganz natürlich ist. Es könnte besser formuliert werden, indem man die Satzstellung ändert. Hier ist eine überarbeitete Version:
ID_105080	Die Studentin stahl dem Dozenten den Laptop. Der hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Es ist ungewöhnlich, dass eine Studentin einem Dozenten den Laptop stiehlt und dies zu ernsthaften Schwierigkeiten führt. Der Kontext und die Logik des Geschehens könnten klarer sein.
ID_104959	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Angestellte als "die" bezeichnet wird, was unpersönlich wirkt. Hier ist eine überarbeitete Version:
ID_105111	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Vererbung von Besitz an einen Musiker ungewöhnlich ist. Es könnte sich um eine spezifische Geschichte oder ein besonderes Szenario handeln, das den Kontext erklärt. Ohne weiteren Kontext könnte man den Text als 3 bewerten.
ID_104153	Der Onkel leitete der Nichte den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam. Hier ist eine überarbeitete Version:
ID_105826	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ formell und korrekt, aber er könnte etwas natürlicher und flüssiger formuliert werden. Hier ist eine überarbeitete Version:
ID_105049	Die Wächterin hat dem Schwager den Geheimcode. Dieser war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und logische Fehler, die den Text unnatürlich und schwer verständlich machen. Hier ist eine mögliche Korrektur:
ID_105289	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, "dieser" durch "sein" zu ersetzen. Hier ist eine überarbeitete Version:
ID_105691	Die Lieferantin reichte der Floristin die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Verwendung von "Diese" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, "Diese" durch "Die" zu ersetzen. Hier ist eine überarbeitete Version:
ID_104545	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da die Verwendung von "bekanntlich" in diesem Kontext ungewöhnlich ist. Es könnte besser formuliert werden, um natürlicher zu klingen. Hier ist eine überarbeitete Version:
ID_104193	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_105532	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Lehrerin der Rektorin die Pensionierung kündigt, was ungewöhnlich ist. Es wäre normalerweise umgekehrt, dass die Rektorin der Lehrerin die Pensionierung ankündigt. Daher würde ich den Text mit einer 3 bewerten
ID_105522	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "beschaffte" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher, "organisierte" oder "arrangierte" zu verwenden. Hier ist eine überarbeitete Version:
ID_104930	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige kleine Verbesserungen, die den Satz flüssiger und natürlicher machen könnten. Hier ist eine überarbeitete Version:
ID_104727	Der Anwalt erklärte der Mandantin die Beweislage. Diese war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Diese" hier nicht ganz passend ist. Es wäre besser, "Diese" durch "Die" zu ersetzen, um den Satz flüssiger und natürlicher klingen zu lassen. Hier ist eine überarbeitete Version:
ID_105353	Die Schülerin zeigte der Sitznachbarin die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "war" und "war" in der zweiten und dritten Zeile nicht ganz korrekt ist. Hier ist eine überarbeitete Version:
ID_104551	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Der konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103739	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist ungewöhnlich, dass ein Garten müde wird.
