ID_107606	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die beiden Sätze nicht direkt zusammenhängen und die Beschreibung des Floristen nicht direkt zur Rechnung passt. Es fehlt eine Verbindung zwischen den beiden Sätzen. Hier ist eine mögliche Verbesserung:
ID_107000	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es könnte besser formuliert werden. Hier ist eine überarbeitete Version:
ID_106080	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Käuferin und der Händler nicht klar voneinander getrennt werden. Es wäre besser, die Sätze klarer zu formulieren. Zum Beispiel:
ID_107193	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, aber nicht unnatürlich. Er könnte leicht verbessert werden, um flüssiger zu klingen. Hier ist eine mögliche Verbesserung:
ID_107543	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106884	Die Gastgeberin organisierte dem Redner die Hotelsuite. Dieser freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Verbesserung möglich. Hier ist eine überarbeitete Version:
ID_107641	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Diese" im letzten Satz nicht ganz passend ist. Es wäre besser, "Diese" durch "Sie" zu ersetzen, um den Satz grammatikalisch korrekt und flüssig zu gestalten.
ID_107897	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Handlung und die Konsequenz nicht direkt miteinander verbunden sind. Es fehlt eine klare Verbindung zwischen dem Diebstahl und den Schwierigkeiten, die die Dozentin dadurch hat. Eine mögliche Verbesserung könnte sein, den Text so zu formulieren, dass die Schwierigkeiten klar
ID_107757	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Hier ist eine mögliche Verbesserung:
ID_107140	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107490	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107694	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es ist ungewöhnlich, dass eine Verkäuferin einem Interessenten den Autoschlüssel leiht, ohne dass dies im Kontext einer Probefahrt oder eines ähnlichen Szenarios steht. Hier ist eine überarbeitete Version:
ID_106274	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. Es wäre natürlicher, wenn der Klient der Detektivin den Betrag überwies, anstatt die Detektivin dem Klienten. Hier ist eine überarbeitete Version:
ID_106197	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "die" anstelle von "den" grammatikalisch nicht korrekt ist. Hier ist eine korrigierte Version:
ID_106672	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es gibt einige grammatikalische und stilistische Fehler. Hier ist eine korrigierte Version:
ID_106529	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Inhaberin normalerweise nicht der Mitarbeiterin den Umzugswagen anbietet, sondern eher der Kundin oder dem Kunden. Hier wäre eine überarbeitete Version:
ID_106656	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es gibt eine kleine Unstimmigkeit. "Die war" sollte "Das war" sein, da "Parkfläche" feminin ist. Hier ist die korrigierte Version:
ID_106738	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Handlung und die Charaktere nicht klar definiert sind. Es fehlt eine klare Kontextualisierung und eine logische Verbindung zwischen den Sätzen. Eine Verbesserung könnte so aussehen:
ID_106137	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig an Flüssigkeit und natürlicher Sprache. Hier ist eine leicht überarbeitete Version:
ID_107402	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt fast perfekt, aber es fehlt noch ein wenig an Flüssigkeit. Hier ist eine leicht überarbeitete Version:
ID_107830	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107085	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Es wäre natürlicher, wenn der Hotelmanager dem Urlauber eine ermäßigte Massage organisiert hätte. Hier ist eine überarbeitete Version:
