ID_100924	Den Dozenten will der Student treffen. Der hat	... eine Verabredung mit dem Dozenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Porträtmaler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Künstler".
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist nicht in seinem Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101004	Den Chef will der Sekretär stören. Er ist	Er ist beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in der Kantine.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Der ist schwer verletzt und kann sich nicht selbst versorgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist ein erfahrener Kunstexperte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	"Dieser hat" bezieht sich auf "Direktor". Es bedeutet, dass der Direktor etwas hat oder besitzt. Ohne weitere Kontextinformationen ist jedoch nicht klar, was genau der Direktor hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor". Es ist ein Demonstrativpronomen, das verwendet wird, um auf jemanden oder etwas hinzuweisen, das zuvor erwähnt wurde. In diesem Fall wird damit auf den Direktor Bezug genommen, der zuvor im Satz erwähnt wurde.
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist der Meinung, dass sein Mandant unschuldig ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Anwalt.
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat Fragen zum Buchungsvorgang.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Auszubildenden.
