ID_100741	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat eine gute Idee für die Rolle des Protagonisten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100811	Der Ober soll den Koch loben. Der hat	... das Essen gut zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100734	Den Bewerber soll der Manager einstellen. Er hat	Er hat die besten Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100713	Den Sieger will der Trainer ehren. Dieser hat	... das Turnier gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100832	Der Sekretär will den Chef stören. Dieser ist	Dieser ist in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100839	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist ein Verbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100699	Den Klassensprecher will der Lehrer loben. Dieser hat	... die meisten Stimmen bei der Wahl zum Klassensprecher erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100867	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100797	Der Journalist soll den Abenteurer fotografieren. Der hat	... eine Expedition in die Wüste gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100790	Der Schüler will den Direktor begrüßen. Der hat	... eine wichtige Ankündigung zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100692	Den Assistenten will der Vorgesetzte suchen. Dieser hat	"Dieser hat" bezieht sich auf "Assistenten".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Assistenten".
ID_100804	Der Doktorand soll den Professor vertreten. Der hat	... eine Vorlesung zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100657	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in den brennenden Laden gerannt, um wichtige Dokumente zu retten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte"
ID_100748	Den Sohn will der Vater küssen. Er hat	Er hat ihn sehr lieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vater".
ID_100853	Der Künstler will den Politiker zeichnen. Dieser ist	berühmt für seine kontroversen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100895	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100727	Den Star will der Bodyguard verstecken. Dieser hat	"Er" bezieht sich auf "Star".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Star".
ID_100881	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist ein wichtiger Kunde von ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100825	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100720	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... einen Fehler in der Buchhaltung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100650	Den Kameraden will der Soldat überraschen. Der ist	Der Soldat will seinen Kameraden überraschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100783	Der Polizist will den Raser prüfen. Der hat	"Er hat" bezieht sich auf "Raser".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz "Der hat" bezieht sich auf "Raser".
ID_100664	Den Maler will der Mieter bezahlen. Der ist	Der Maler	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100762	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Haus verlassen, ohne es dem Babysitter zu sagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100818	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100874	Der Samariter soll den Kranken pflegen. Er ist	Er ist ein ehrenamtlicher Helfer, der sich um die Bedürfnisse von Menschen kümmert, die in Not geraten sind.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Samariter".
ID_100860	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Elektriker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Fachmann".
ID_100706	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist bettlägerig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100846	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100769	Den Patienten will der Arzt untersuchen. Er hat	Er hat eine tiefe Schnittwunde am Bein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100888	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in ein Gespenstertheater gekleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abiturient".
ID_100755	Den Dozenten will der Student treffen. Er hat	Er hat die Adresse des Dozenten verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100776	Der Komödiant will den Clown einladen. Der hat	... eine Einladung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100678	Den Verletzten muss der Sanitäter tragen. Der ist	Der Verletzte ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzte"
ID_100685	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist im Moment nicht im Dienst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100671	Den Unruhestifter will der Bäckermeister melden. Der ist	Der ist betrunken und randaliert in der Bäckerei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
