ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranken".
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	Berühmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Politiker".
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	... betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Passant".
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus verwüstet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Babysitter".
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine Taschenlampe dabei, um die Augen des Patienten abzuleuchten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	... in Lebensgefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	keine Angst vor Wasser, aber er ist sehr wackelig auf den Beinen und braucht deshalb Hilfe beim Baden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	Das "ist" in diesem Satz ist ein Relativpronomen, das sich auf "Verletzten" bezieht und die Information einführt, dass der Verletzte von einem Auto angefahren wurde. Also bedeutet der Satz: "Der Sanitäter muss den Verletzten tragen, der von einem Auto angefahren wurde	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich das "Der" auf "Verletzten". Also bedeutet der Satz: "Der Sanitäter muss den Verletzten tragen, der von einem Auto angefahren wurde".
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	Es fehlt ein Verb nach "hat". Mögliche vervollständigungen könnten sein:	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Direktor".
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	... nicht im Haus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer hat den höchsten Berg der Welt bestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	diese Angst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Er ist der Abiturient.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "den Abiturienten".
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist ein wichtiger Kunde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Geschäftsmann".
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	"Der hat" bezieht sich auf "Doktorand". Der Satz bedeutet also: "Der Doktorand hat" (etwas). Ohne weiteren Kontext ist nicht klar, was der Doktorand hat oder tut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Doktorand". Der Satz bedeutet also: "Der Doktorand hat" (etwas).
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat eine Vorliebe dafür, seinen Sohn zu küssen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	diesen Satz nicht beendet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Assistenten".
ID_100086	Den Gast soll der Kellner bedienen. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Kellner".
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die Klasse sehr gut vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100134	Der Mieter will den Maler bezahlen. Der ist	... teuer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	"Fehler in der Buchhaltung gemacht."	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100194	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zum Kursinhalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100020	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Raser".
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schon wach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Reiseleiter".
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Sieger.
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	... betrunken in seine Bäckerei gestürmt und hat randaliert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Ein Mensch, der beschuldigt wird, ein Verbrechen begangen zu haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angeklagten".
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	Er hat die besten Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Bewerber".
ID_100038	Den Chef will der Sekretär stören. Dieser ist	"Dieser" bezieht sich auf "Chef". Also: Den Chef will der Sekretär stören. Dieser Chef ist...	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in dem Satz "Den Chef will der Sekretär stören. Dieser Chef ist..." bezieht sich auf "Chef" im vorherigen Satz. Es ist eine Rückbezug auf das vorherige Subjekt.
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat ihm eine Rolle in seinem neuen Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Regisseur".
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Fahrer".
ID_100032	Den Clown will der Komödiant einladen. Der hat	Die Antwort auf die Frage "Den Clown will der Komödiant einladen. Der hat ..." ist: "Keine Ahnung."	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Komödiant".
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	... ein Experte auf seinem Gebiet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100008	Den Koch soll der Ober loben. Der hat	Die Suppe gut gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100056	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Der Verkäufer ist der Besitzer des Ladens.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Verkäufer.
ID_100140	Der Wachmann will den Angestellten retten. Der ist	In einer brennenden Fabrik gefangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellten".
