ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in den Aufzug gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein wichtiger Mann in der Politik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Politiker".
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	"Dieser" bezieht sich auf "Direktor".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor".
ID_100944	Den Sohn will der Vater küssen. Der hat	... sich die Haare geschnitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Dieb ertappt, als er den Laden verließ.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist momentan nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	... eine Schusswunde an der Schulter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der Anfänger ist ein anderer Autofahrer auf der Straße.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	... eine wichtige Konferenz, zu der er nicht persönlich erscheinen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade aus dem Urlaub zurückgekehrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der Besucher ist erschrocken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten in einem anderen Raum gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat eine Medaille für den Sieger dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Trainer.
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	... eine gute Idee für eine neue Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
