ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Elektriker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist ein anderer Verkehrsteilnehmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101217	Den Chef will der Sekretär stören. Der ist	Der Chef.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist unterwegs, um den Verletzten zu versorgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	"Diesen"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist im Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist labil und emotional instabil.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Freund von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Visitor"
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	den Fernseher kaputt gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	... die erforderlichen Qualifikationen und Erfahrungen für die Stelle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101267	Den Clown will der Komödiant einladen. Er hat	Er hat die Adresse des Clowns.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Komödianten".
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	... ein neues Projekt gestartet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	... das Meeting verpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	... die Rechnungen falsch verbucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101367	Der Mieter will den Maler bezahlen. Er ist	Er ist sehr zufrieden mit der Arbeit des Malers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101297	Der Bodyguard will den Star verstecken. Der hat	"Der hat" bezieht sich auf "Star". Also: Der Star hat etwas, das der Bodyguard verstecken will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in dem Satz, den ich ergänzt habe, bezieht sich auf "Star".
ID_101327	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat einen Bart und trägt eine Mütze.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101272	Den Koch soll der Ober loben. Er hat	Er hat ein hervorragendes Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	... eine gute Arbeit gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	... hungrig und möchte bestellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	Er hat einen Blumenstrauß dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
