ID_100777	Der Komödiant will den Clown einladen. Der hat	... eine eigene Show.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	... einen Fehler in der Buchhaltung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einer Waffe bewaffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr beschäftigt und hat im Moment keine Zeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist einverstanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Haus verwüstet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	Der Soldat will seinen Kameraden überraschen, der sich im Moment im Urlaub befindet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	Er hat die besten Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	Er ist mit einem Gespenstkostüm verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in einen brennenden Raum geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100784	Der Polizist will den Raser prüfen. Der hat	"Er hat" bezieht sich auf "Raser".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Polizist".
ID_100749	Den Sohn will der Vater küssen. Er hat	Er hat ihm eine Freude bereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "der Vater".
