ID_101133	Der Polizist will den Raser prüfen. Dieser hat	"Raser" bezieht sich auf den Verletzten, der von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Raser".
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	... eine Beule am Kopf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat bei der Klassenarbeit die beste Note erzielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist unterwegs zu einem Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der Besucher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101125	Der Ober soll den Koch loben. Dieser hat	... das Dessert perfekt zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	"Dieser hat" bezieht sich auf "Direktor".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor".
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist zurzeit nicht im Haus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der Geschäftsmann ist in eine Steuerhinterziehung verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "ist"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist Zivilpolizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Passanten".
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist an Alzheimer erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat ihm eine Medaille und einen Pokal gegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Trainer"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist auf einer Mission.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat meine Geldbörse gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat etwas Wichtiges zu besprechen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Vorgesetzte"
