ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	Er hat die Vase umgestoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Der Gast ist hungrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist im Moment nicht an seinem Arbeitsplatz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pförtner.
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat das Essen perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	... aus dem Geschäft geflohen, als er bemerkt wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Dieser hat sein Büro im Hauptgebäude des Campus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	"schwere Verletzungen".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem brennenden Gebäude eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angestellten.
ID_100415	Den Sieger will der Trainer ehren. Der hat	... das Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat einen Verkehrsunfall verursacht und ist flüchtig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Raser.
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat keine Einladungskarten dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der anderen Straßenseite.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Die Klasse gut vertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Politiker.
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	"Angst"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat noch nie eine Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Doktoranden.
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Den Verletzten"
ID_100408	Den Opa soll der Pfleger baden. Der hat	... keine Scheu davor.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Kunde im Geschäft des Bäckermeisters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	Ein Geist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Kaserne geblieben, während die anderen auf Patrouille waren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Soldaten.
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	... sehr beschäftigt und hat keine Zeit, den Steuerberater zu treffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann". Der Satz bedeutet also: "Den Geschäftsmann will der Steuerberater warnen. Dieser Geschäftsmann ist sehr beschäftigt und hat keine Zeit, den Steuerberater zu treffen."
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100576	Der Vater will den Sohn küssen. Dieser hat	... sich weggedreht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Kunde will den Fachmann aufsuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Fachmann.
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine Kamera dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Journalisten.
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	Er hat Angst davor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Schüler.
ID_100534	Der Sekretär will den Chef stören. Der ist	Der Chef ist in einer Besprechung und möchte nicht gestört werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Chef".
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	... eine hervorragende Qualifikation und Erfahrungen, die für die Stelle sehr nützlich sind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	... zu langsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_100401	Den Star will der Bodyguard verstecken. Der hat	... Angst um sein Leben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100492	Den Maler will der Mieter bezahlen. Er ist	Er ist bereit, den Maler zu bezahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Mieter".
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	den Schlüssel für das Safe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	... sehr nervös.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten". Der Satz lautet: "Der Anwalt will den Angeklagten kontrollieren. Der Angeklagte ist sehr nervös."
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	Die Fähigkeit, schnell und effizient zu arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
