ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	"schießen"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101499	Dem Hund ist der Hase entgangen. Er ist	Er ist in den Wald geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Hasen.
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	... dass der Handwerker die Reparatur so schnell wie möglich durchführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte dem Autor nicht entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser". Der Satz bedeutet also, dass der Leser dem Autor nicht entkommen konnte.
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	den Unterricht gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist in den Wald gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte den Garten nicht betreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	"schießen"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101863	Dem Piloten hat der Reisende behagt. Er war	Er war froh, dass der Pilot ihm behagte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "dem Reisenden"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	"Diese wollte"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	"schießen"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
