ID_101002	Den Chef will der Sekretär stören. Er ist	Er ist damit beschäftigt, den Chef zu stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Er hat die Spielzeugkiste durcheinandergebracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat Angst vor Wasser.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pfleger.
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	... schon erschrocken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	... hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_101162	Der Trainer will den Sieger ehren. Er hat	Er hat eine Medaille für den Sieger dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat wichtige Dokumente für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Auszubildenden".
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	einen freien Tag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "den Clown".
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat ihm eine wichtige Aufgabe zugeteilt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	Er ist in eine brenzlige Situation geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	... ein erfahrener Strafverteidiger mit vielen Jahren Erfahrung im Umgang mit Gerichtsfällen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Ein Kunde	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Unruhestifter".
ID_100922	Den Dozenten will der Student treffen. Der hat	Das "hat" bezieht sich auf den Dozenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozent"
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat eine gefährliche Expedition durch die Wüste überlebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Diese Frage ist unvollständig. Bitte geben Sie mehr Informationen oder Kontext, damit ich Ihnen besser helfen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz "Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist" bezieht sich das Wort "Dieser" auf den Pförtner.
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	Er ist der Präsident des Landes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist schon wach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	Er ist auf einem Erkundungsauftrag und hat keine Ahnung, dass der Soldat ihm eine Überraschung bereiten möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Kameraden".
ID_100946	Den Sohn will der Vater küssen. Der hat	Die Haare kurz geschnitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101130	Der Ober soll den Koch loben. Dieser hat	das Essen sehr gut zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	Der Ordnungshüter ist ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101170	Der Bodyguard will den Star verstecken. Er hat	Er hat Angst um die Sicherheit des Stars.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	Die Geschwindigkeitsbegrenzung überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	Er ist sehr schwach und braucht dringend medizinische Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranken".
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	"Die Fähigkeiten"	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	Es bezieht sich auf "Maler".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	In dem Satz, den ich ergänzt habe, bezieht sich "dieser" auf "Maler".
