ID_100718	Den Sieger will der Trainer ehren. Dieser hat	... das Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat ihn sehr lieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	betagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	... einverstanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist ein Kunde von ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Geschäftsmann".
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	... von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Haus verlassen, ohne es dem Babysitter zu sagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat ein gutes Gefühl für die Rolle des Schauspielers und glaubt, dass er perfekt für die Hauptrolle geeignet ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat seine Telefonnummer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Student".
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	Er hat die notwendigen Qualifikationen und Erfahrungen für die Stelle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100781	Der Komödiant will den Clown einladen. Der hat	... eine Einladung zum Essen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	... das Büro verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einem Horrorfilm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abiturient".
