ID_101460	Der Bankräuber ist dem Polizisten entgangen. Er hat	... seine Beute geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Polizisten"
ID_102788	Der Gärtner hat dem Butler missfallen. Dieser durfte	dort nicht allein hingehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	auf "Butler"
ID_101628	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	die Identität des Invasors noch nicht geklärt. Er sah sich	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102968	Der Sänger hat dem Zuhörer gefallen. Der ist	eine Diva	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger". Denn das Wort "Der" wird vor Nomen verwendet, wie etwa bei einer Aussage wie "Möchtest du den Tisch haben oder den anderen?" Hier liegt kein Fall einer Frageform wie bei Ihrer ersten Antwort vor.
ID_101464	Der Bankräuber ist dem Polizisten entgangen. Er hat	... seine Beute geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Polizisten"
ID_103412	Dem Patienten hat der Arzt imponiert. Dieser ist	... 57 Jahre alt und hat sich vor einem halben Jahr selbstständig gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103180	Der Pilger hat dem Papst gefallen. Er war	Ein guter Reisender.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_103404	Dem Patienten hat der Arzt imponiert. Dieser ist	... 57 Jahre alt und hat sich vor einem halben Jahr selbstständig gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102212	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Jagd machen und den Hirsch schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Wollte". Wenn der Satz als Frage gestellt werden würde ("Was will dieser Jäger?"), könnte er durch ein Pronomen ergänzt werden.
ID_101504	Dem Hund ist der Hase entgangen. Er ist	Aus dem Dorf gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101452	Der Bankräuber ist dem Polizisten entgangen. Er hat	... seine Beute geflohen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Polizisten"
