ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war ohne Voranmeldung aufgetaucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte ihm den Auftrag geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte einen Stil erkennen, der ihn an frühere Arbeiten des Autors erinnert hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'""Auf "'den Autor"'""'
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte einen Kuchen aus der Küche holen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler", den der Gärtner missfallen hat
ID_101863	Dem Piloten hat der Reisende behagt. Er war	Er war müde von der Reise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte sein Gewehr anspannen und den Hirsch erschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Jäger.
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte trotz des Lärms noch jede Note spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker", nicht auf "Zuhörer".
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist gestürzt und hat sich das Bein gebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte kein Buch zur Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101811	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte ihm den Auftrag geben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_102603	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist oft arrogant und unsympathisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102259	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte kein Buch zur Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103003	Dem Professor hat der Student gefallen. Der hatte	einen interessanten Vortrag über Quantenphysik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102651	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war über den Zebrastreifen gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101855	Dem Piloten hat der Reisende behagt. Er war	Er war müde von der Reise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102083	Dem Chef hat der Bewerber behagt. Er war	Er war überaus freundlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte einen Kuchen aus der Küche holen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler", den der Gärtner missfallen hat
ID_102663	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war über den Zebrastreifen gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102659	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war über den Zebrastreifen gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
