ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist gestorben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler".
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist über einen Stolperstein gefallen und konnte nichts mehr sehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	Er ist für seine häufigen Unterbrechungen bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Chef", der Chef, der von dem Sekretär gestört werden soll.
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist zuvor verschwunden und wurde seitdem noch nicht wieder gesichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist in eine gefährliche Verschwörung verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Angeklagte"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	In das Kriminalgeschäft verwickelt	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann". Der Rest ist ja vorgegeben.
ID_100334	Der Student will den Dozenten treffen. Der hat	ein Buch geschrieben, das jeder Professor an der Hochschule lesen soll.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Dozent"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	einen hervorragenden Vortrag über die Probleme am Gymnasium gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Klassensprecher"
ID_100319	Der Vater will den Sohn küssen. Der hat	ein neues Fußballtrikot angezogen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	ein Seminar an der Universität.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Professor", den der Doktorand vertritt.
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist zufällig an dem Unfallort vorbei spaziert und hat gesehen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten", wie man in meinem ursprünglichen Antwortsatz lesen kann.
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	Er ist mächtig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	Vom Löwen zerrissen worden	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat 70 km/h statt der erlaubten 30 bei der Fahrschule unterrichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
