ID_100333	Der Student will den Dozenten treffen. Der hat	Er hat in seinem Büro am Institut für Englische Literatur geredet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Entschuldigen Sie, das war ein Fehler meinerseits. Hier steht "Doktor". Es soll heißen: "Der Doktor geredet", statt "Der Dozent geredet".
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Von einer Gruppe Räuber in den Wald gedrängt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann" in deinem ursprünglichen Satz
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat schlechte Neuigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten", die vorgegebenen Frage antwortet mit "Schlechte Neuigkeiten"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	diesen beim Klettern am Himalaya gefilmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist auf ein Felsvorsprung geklettert, um nach einer verlorenen Kamera zu suchen.
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Er hat Heimweh.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Ein fremder Wanderer, dem ein Raubtier schrecklich verletzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der ist ein fremder Wanderer", also: Auf "Wanderer".
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	...eine wichtige Konferenz außerhalb der Stadt zu besuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktoranden"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	diesen Verkehrsverstoß begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist bei rot über die Ampel gefahren.
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	dieser ist im Backofen gesteckt worden	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Backofen gesteckt".
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	ein Experte in der Analyse von Kupferrohren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf den Fachmann
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	auf der rechten Spur und deshalb nicht weit gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100288	Den Sieger will der Trainer ehren. Er hat	das Turnier gewonnen	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer". Das ergibt Sinn, weil die Aufgabe gefragt hat:
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	ein Mann aus Fleisch und Blut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Politiker"
ID_100273	Den Koch soll der Ober loben. Dieser hat	...einen köstlichen Eintopf gezaubert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "der Ober", der Köstlichkeiten zubereitet hat.
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	sein Eis auf dem Tisch geschmolzen und sich an die neue Kleidung der Hausherren gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen".
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	dieser ist mit seinen Arbeiten noch nicht ganz fertig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Im Urlaub erkrankt. Dabei hat sich der Geschäftsmann  in einen gefürchteten Vulkan gewagt, ohne den drohenden Ausbruch bemerkt zu haben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es ist das korrekte Personalpronomen.
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist in einer fremden Stadt verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten" in deinem vorigen Satz
ID_100298	Den Opa soll der Pfleger baden. Er hat	Einen Sturz erlebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Opa" - Die Kurzgeschichte dreht sich also um einen Opas.
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	...ein wichtiges Projekt in Angriff genommen und kann den Verlust der Kaffeemaschine nicht verkraften.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100368	Der Sekretär will den Chef stören. Er ist	in einem Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Ein glänzendes Zeugnis vorgelegt und kürzliche Auszeichnungen bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist wegen des gestohlenen Autos verhaftet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer". Die Sanitäterin muss den Verletzten tragen.
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	diesen Tag vergessen und sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Komödianten"
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Fahrrad angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Verletzten", den der Sanitäter tragen muss
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gerade beim Einkaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	er ist für den Diebstahl in das Gefängnis verurteilt worden	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	... die Stimme für einen Schulwettbewerb abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Feind"
ID_100318	Der Vater will den Sohn küssen. Der hat	Einen Splitter im Mund stecken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn". Der Vater will den Sohn küssen und der Sohn hat einen Splitter im Mund stecken.
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	Die Aktenordner im Büro verstehen und verwalten müssen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	Die Hand nicht mehr benutzen kann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	Ein Fußgänger sollte ein Straßenschild bewachen. Es hält einen großen Geldbetrag im Wert von etwa 500€ in der Hand, den er verlieren könnte. Der Verkäufer meines Kiosks hat mir das gerade gemeld	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Ein Fußgänger sollte ein Straßenschild bewachen." Dort wird nicht auf die Handelnde Person angespielt, daher ist das "Er" auf den Teilnehmer innerhalb der Szene zu beziehen und würde zu folgender Fortsetzung führen
