ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist von einem politischen Rivalen kritisiert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	sein Zimmer nicht aufräumen und sich mit seinem Handy in der Badewanne entspannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	Der ist in den nächsten Posten geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	... eine außergewöhnlich lange Erfahrung im Unternehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Auf einem fernen Planeten verschollen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100784	Der Polizist will den Raser prüfen. Der hat	Geschwindigkeitsüberschreitungen begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100777	Der Komödiant will den Clown einladen. Der hat	... einen schweren Fall von Kiefergelenksentzündung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Comedian".
ID_100812	Der Ober soll den Koch loben. Der hat	Den Fisch perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Die Buchhaltung hat gestern die Daten verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser hat heute Nachmittag einen Computerkurs besucht.
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	die Vorlesung verpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	... einen mysteriösen Fall gelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Wettbewerb"
ID_100756	Den Dozenten will der Student treffen. Er hat	Er hat eine wichtige Frage bezüglich einer Prüfung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Studenten". Der Dozent wird getroffen.
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	Symptome einer Grippe	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100833	Der Sekretär will den Chef stören. Dieser ist	Der Chef ist mit seinen Papiere beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist von einer seltsamen Kreatur gebissen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist vor kurzem im Stadtpark angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	Auf einer Party herausgestochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	Bei der Feuerwehr um Rat zu fragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	von einer Straße ohne Fußgängerstreifen gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100882	Der Steuerberater will den Geschäftsmann warnen. Er ist	über die Steuer hinweg getäuscht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	mit einem gruseligen Maskenbild beeindruckend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Auf den Abiturienten"
ID_100700	Den Klassensprecher will der Lehrer loben. Dieser hat	den Schulhof saubergehalten und dafür gesorgt, dass kein Müll herumliegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	bei der Kontrollgruppe	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100707	Den Opa soll der Pfleger baden. Dieser ist	von einem heranrauschenden Zug überfahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opfer"
ID_100665	Den Maler will der Mieter bezahlen. Der ist	Von einem anderen Maler auf die Schippe genommen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler", nicht auf "Mieter"
ID_100742	Den Schauspieler will der Regisseur unterstützen. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100896	Der Kellner soll den Gast bedienen. Er ist		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Gast".
ID_100791	Der Schüler will den Direktor begrüßen. Der hat	Den Schüler nicht bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100749	Den Sohn will der Vater küssen. Er hat	den Sohn gerade am Bahnhof getroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Einem örtlichen Obststand gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Verkäufer"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist auf dem Boden liegend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Von einem Unschuldigen angeschuldigt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "angeklagten"
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	er ist zu nah auf die Linie gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100693	Den Assistenten will der Vorgesetzte suchen. Dieser hat	das Rätsel verstanden, obwohl er sich an den Ort nicht erinnert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das unvollständige Pronomen bezieht sich auf den "Vorgesetzten", von dem der Satz begonnen hat. Es bedeutet, dass der Vorgesetzte diesen Assistenten finden will, anstatt nach anderen Menschen zu suchen
