ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	seine Beute schnell in ein Taschentuch gewickelt und versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	seine Beute schnell in ein Taschentuch gewickelt und versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Dem Hund entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Einen guten Schuss treffen und die Trophäe mitnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "wollte"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine versteckte Waffe bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Dem Schmied nicht gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Dem Schmied nicht gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Einen guten Schuss treffen und die Trophäe mitnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "wollte"
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	er war zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	durch seine eigenwillige Interpunktion die Aufmerksamkeit des Lesers erregen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autor".
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	er war zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	er war zu laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Tourist".
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	Den Kuchen nicht probieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Durfte".
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Er ist mit seinen Werken vom Publikum begeistert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist ein renommierter Künstler.
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	durch seine eigenwillige Interpunktion die Aufmerksamkeit des Lesers erregen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autor".
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	eine versteckte Waffe bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	den Spieler mit seiner Leistung nicht überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103513	Dem König hat der Ritter imponiert. Er hat	Es war eine schwierige Situation für den Ritter, aber er war bereit, Risiken einzugehen. Er hatte einen starken Kampfgeist und sah sich nie als Verlierer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Ritter".
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	durch seine eigenwillige Interpunktion die Aufmerksamkeit des Lesers erregen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autor".
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Einen guten Schuss treffen und die Trophäe mitnehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "wollte"
ID_101921	Der Reisende hat dem Piloten behagt. Dieser war	Ein kleiner Mann mit rundem Kopf und schwarzen Locken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103521	Dem König hat der Ritter imponiert. Er hat	Es war eine schwierige Situation für den Ritter, aber er war bereit, Risiken einzugehen. Er hatte einen starken Kampfgeist und sah sich nie als Verlierer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Ritter".
ID_101517	Der Hase ist dem Hund entgangen. Der ist	Dem Hund entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101525	Der Hase ist dem Hund entgangen. Der ist	Dem Hund entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103477	Der Arzt hat dem Patienten imponiert. Er ist		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	ein Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Sänger"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Ein kleiner Mann mit rundem Kopf und schwarzen Locken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102713	Dem Butler hat der Gärtner missfallen. Der durfte	Den Kuchen nicht probieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Durfte".
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	seine politische Karriere auf Kosten des Wohls des Landes vorantreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
