ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat das Rätsel gelöst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist mit den Spezialisten in Verbindung zu setzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	Die Hauswand bemalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	eine Verletzung am Bein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist aufgrund seiner Verletzungen nicht in der Lage, an dem militärischen Training teilzunehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	Der hat gerade Seminare gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat gerade am Kopierer gestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Der ist wegen einer Krankheit ins Krankenhaus gebracht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat mit zu hoher Geschwindigkeit gegen die Verkehrsregeln verstoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Der hat starke Schmerzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist vom herunterfallenden Schild verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine Terminabsprache mit dem Prodekan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100287	Den Sieger will der Trainer ehren. Er hat	Er hat die Würde des Sieges gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger".
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat ein spannendes Interview mit einem Schamanen geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Abenteurer"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist im Gerichtssaal eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat seit dem Vormittag nicht mehr gebadet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opas"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der ist zu nahe am Lkw.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist immer am Monatsende pleite.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist im Laden eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat seine Hilfe beim Transportieren benötigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100367	Der Sekretär will den Chef stören. Er ist	Er ist zu einem wichtigen Termin eingeladen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Er hat eine großartige Rede gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist mit der Kamera in den Zoo gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist wegen vieler Vergehen bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100302	Den Star will der Bodyguard verstecken. Er hat	Er hat den Plan vom Boss bekommen, den Star zu kidnappen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Boss"
ID_100317	Der Vater will den Sohn küssen. Der hat	Der hat den Geburtstag gefeiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Der ist aufgestanden und geht zum Tisch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in meinem Satz bezieht sich auf "Gast".
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist kürzlich erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der ist vor die Tür getreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat gestern Abend ein Vorstellungsgespräch geführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100272	Den Koch soll der Ober loben. Dieser hat	Dieser hat das herzhafte Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat den roten Luftballon verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown".
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist vor zehn Minuten telefonisch alarmiert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist auf das Dach gestiegen, um die Lichterkette zu befestigen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Hausmeister".
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	Er ist der Kopf des Staates.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
