ID_100500	Den Angestellten will der Wachmann retten. Er ist	in ein brennendes Bürogebäude eingebrochen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Aufsuchen. Dieser ist unzuverlässig und spielt mit seiner Firma hinunter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Fachmann.
ID_100640	Der Ober soll den Koch loben. Er hat	... einen köstlichen Rinderbraten zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_100612	Der Komödiant will den Clown einladen. Er hat	...schon in der Vorbereitung gewisse Probleme erlebt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat die falsche Koffernummer eingetragen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Haben"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	der bei ihm gekauft hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb", denn in meiner Ergänzung steht "bei ihm gekauft hat".
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	in einer Bäckerei herumgeschrien und hat eine Reihe von unerlaubten Kommentaren gegenüber anderen Kunden gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bäcker"
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	den gefährlichen Flug auf dem Drahtseil gewagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	Auf den Gepäckträger. Dieser trägt keine Handschuhe und rutscht beim Schieben ins Schleudern	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist ein schlaksiger Typ. Es folgen weitere Antworten im Human-Assistant-Modus.
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	er eine Präsentation an der Uni in Berlin halten soll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Professor"
ID_100591	Der Student will den Dozenten treffen. Dieser hat	diese Woche an einem Kongress teilgenommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100402	Den Star will der Bodyguard verstecken. Der hat	die Mafiosi auf den Fersen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der hat die Mafiosi auf den Fersen" bezieht sich auf "Den Star". Der Bodyguard will "den Star" verstecken.
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	auf einer einsamen Insel gestrandet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", da in der Einleitung erwähnt wird, dass es um die Situation eines Soldaten geht und "Er" steht als Anapher ( Wiederholung) für das "er", das auf den Kameraden im Hauptsatz Bezug n
ID_100633	Der Polizist will den Raser prüfen. Er hat	Einen zu schnellen Wagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100563	Der Künstler will den Politiker zeichnen. Der ist	Eine große Gestalt, eine herausragende Persönlichkeit auf dem Gebiet der Kunst und ein leidenschaftlicher Maler sind Wörter, die den Satz gut ergänzen könnten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" im gegebenen Satz bezieht sich auf "Künstler", denn es wird von ihm verwendet, um seinen Zustand und seine Situation zu beschreiben.
