ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Stelle nicht mehr antreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Roboter
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte das ganze Jahr über keine Wartung an diesem Objekt vornehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	...unbedingt zum Ministerpräsidenten werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	...unbedingt zum Ministerpräsidenten werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihm mit einer Kugel näherkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der wollte ihm mit einer Kugel näherkommen
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	Die Blumen begiessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Gärtner".
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war von den Römern verurteilt worden, weil er heimlich am Sabbath in seinem Zimmer Wein trank und über die Lehre des Neuen Testaments meditierte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte den Feuerteufel beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Haben den Feuerteufel beobachtet". Dieser Ausdruck könnte als eine Subjektphrasen interpretiert werden, zu der dann das Verb gehört.
ID_103514	Dem König hat der Ritter imponiert. Er hat	Er hat sich bei Hofe bewährt und ist geehrt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er", der sich bei Hofe bewährt hat.
ID_103466	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein brillanter Operateur.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102362	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Stelle nicht mehr antreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Roboter
ID_103522	Dem König hat der Ritter imponiert. Er hat	Er hat sich bei Hofe bewährt und ist geehrt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er", der sich bei Hofe bewährt hat.
ID_102318	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Heimarbeit nicht abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103518	Dem König hat der Ritter imponiert. Er hat	Er hat sich bei Hofe bewährt und ist geehrt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er", der sich bei Hofe bewährt hat.
ID_102314	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Heimarbeit nicht abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101790	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte das ganze Jahr über keine Wartung an diesem Objekt vornehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103298	Dem Journalisten hat der Politiker imponiert. Der wollte	...unbedingt zum Ministerpräsidenten werden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_103246	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte mit einer Bewegung seiner linken Hand den Amboss halten, um auf das Werkstück zu schlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103650	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte nicht weitspringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101918	Der Reisende hat dem Piloten behagt. Dieser war	Dieser war freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102666	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war auf seiner letzten Runde durch die Stadt unterwegs, um verkehrstechnische Ordnungswidrigkeiten zu ahnden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102494	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte den Feuerteufel beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Haben den Feuerteufel beobachtet". Dieser Ausdruck könnte als eine Subjektphrasen interpretiert werden, zu der dann das Verb gehört.
ID_102950	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist ein ausgezeichnetes Instrument gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	Die Blumen begiessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Gärtner".
ID_102102	Der Bewerber hat dem Chef behagt. Der war	Der war mit der neuen Software zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber", der "Chef" hats ihm zugesagt
ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Ein langsamer Leser	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "ist" in dem vom Ihnen erstellten Hauptsatz.
ID_102674	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war auf seiner letzten Runde durch die Stadt unterwegs, um verkehrstechnische Ordnungswidrigkeiten zu ahnden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_103070	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte ihm bei seiner Forschungsarbeit geholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101518	Der Hase ist dem Hund entgangen. Der ist	Der ist aufgeschreckt durch das Geräusch eines vorbeifahrenden Autos und läuft verwirrt umher. Der Hase jedoch nutzt seinen Vorteil aus und hoppelt fröhlich weiter. Denn kein Tier flieht so schnell wie	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Hund"
ID_101798	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte das ganze Jahr über keine Wartung an diesem Objekt vornehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
