ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte in der letzten Woche wiederholt die Mülleimer überprüft. Der Brandstifter war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Feuerwehrmann"
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte keine gute Geschichte erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in dem von Ihnen ergänzten Satz bezieht sich auf "Autor".
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Dieser hatte in der letzten Woche wiederholt die Mülleimer überprüft. Der Brandstifter war	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Feuerwehrmann"
ID_103527	Dem König hat der Ritter imponiert. Er hat	Er hat das Schwert ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den König"
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte die Schuhe nicht finden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Auf "Schuh"
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte mehr über sein neues Gerät erfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker".
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	Er ist hinter dem Gebüsch verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in meiner Ergänzung bezieht sich auf "Jogger"
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte seine Arbeit besonders schnell erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Professor"
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	Dieser hatte seine Arbeit besonders schnell erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Professor"
ID_101523	Der Hase ist dem Hund entgangen. Der ist	Der ist mit einem Fußball spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund", da sich im Kontext nur dieses Nomen mit dem Artikel verbinden lässt.
