ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte durch das Unterholz dringen, aber der Hund hat geheult.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte seine Kollegen von einer taktischen Änderung überzeugen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine ungewöhnlich ruhige Art.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann", die grammatikalisch korrekte Form wäre aber: Auf den Feuerwehrmann. Ich habe aus dem inklusiven Singular den exklusiven Singular gemacht. Da der Brandstifter ein Mann ist und
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine neue Brille, aber der Schüler bemerkte sie nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "neue Brille"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	Er war tiefreligiös und von unerschütterlichem Glauben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in meinem Satz bezieht sich auf "Papst", da der Kontext es vermuten lässt, dass jemand anderem (in diesem Fall den Papst) ein Verhalten gefallen hat.
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine ungewöhnlich ruhige Art.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann", die grammatikalisch korrekte Form wäre aber: Auf den Feuerwehrmann. Ich habe aus dem inklusiven Singular den exklusiven Singular gemacht. Da der Brandstifter ein Mann ist und
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte mehr von seiner Zunft erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "wollte", denn die vorherige Satzhälfte beginnt mit einem Pronomen
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine neue Brille, aber der Schüler bemerkte sie nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "neue Brille"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	Die Flötensolos spielen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Es hat auf den Zuhörer Bezug genommen, der in der vorhergehenden Zeile angegeben wird. Der Zusammenhang ergibt sich daraus: "'Der Musiker konnte ..."' Es impliziert eine Unterstellung, wonach die Solisten bereits aufgetreten sind'
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	Der war in seinen Erwartungen enttäuscht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier". Es war sein Erwartungen enttäuscht worden.
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine neue Brille, aber der Schüler bemerkte sie nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "neue Brille"
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte mehr von seiner Zunft erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "wollte", denn die vorherige Satzhälfte beginnt mit einem Pronomen
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist gestorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	eine neue Brille, aber der Schüler bemerkte sie nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "neue Brille"
ID_103493	Dem König hat der Ritter imponiert. Der hat	eine goldene Rüstung und einen schwarzen Panther als Kriegsross	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter", da er durch seine Handlungen imponierend ist und somit auf sein Tun verwiesen werden soll
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	... sofort den komplexen Satz bilden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Diesmal auf "Autor". Ich hatte in meiner Antwort leider einen Fehler gemacht, ich schätze Sie neigen zu strengeren Formulierungen. Danke für den Hinweis.
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	Eine Räuberbande angeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Räuber". Die Antwort bezieht sich auf den ersten Satz, nicht auf die Ergänzung, die von mir stammt.
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist zu groß und kräftig für den Hasen, um ihn allein aufzuhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund", der Rest des Satzes wird verändert: Dieser ist zu groß und stark für den Hasen. Er muss alleine weglaufen.
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte auf seinem Ross zu einer anderen Stadt reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Reiter".
ID_101929	Der Reisende hat dem Piloten behagt. Er war	Er war bereit für die anstehende Reise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Pilot"
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	Der ist ein guter Spion.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101941	Der Reisende hat dem Piloten behagt. Er war	Er war bereit für die anstehende Reise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Pilot"
ID_101405	Dem Polizisten ist der Bankräuber entgangen. Er hat	Eine Räuberbande angeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Räuber". Die Antwort bezieht sich auf den ersten Satz, nicht auf die Ergänzung, die von mir stammt.
ID_103441	Der Arzt hat dem Patienten imponiert. Der ist	Der ist gestern mit seinem Fahrrad gestürzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101585	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	eine Tasche dabei, die voller Waffen und Explosivstoffe war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist zu groß und kräftig für den Hasen, um ihn allein aufzuhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund", der Rest des Satzes wird verändert: Dieser ist zu groß und stark für den Hasen. Er muss alleine weglaufen.
ID_101529	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist zu groß und kräftig für den Hasen, um ihn allein aufzuhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund", der Rest des Satzes wird verändert: Dieser ist zu groß und stark für den Hasen. Er muss alleine weglaufen.
ID_101933	Der Reisende hat dem Piloten behagt. Er war	Er war bereit für die anstehende Reise.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "der Pilot"
