ID_101002	Den Chef will der Sekretär stören. Er ist	auf dem Weg zur Bürotür	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Der Sekretär" - das "Er" bezieht sich auf ihn.
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	die teure Vase vom Tisch geworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	diesen abgelehnt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser hat den Einladungsversuch abgelehnt.
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der ist am Nachmittag gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Aufgefallen durch sein rücksichtsloses Fahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	diesen außergewöhnlichen Wasserfall entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Abenteurer, nicht auf den Journalisten.
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist gerade in eine Tankstelle eingefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	Auf dem Schlachtfeld verwundet worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in meinem Antwortsatz bezieht sich auf "Kameraden". Das heißt, der Soldat möchte den verwundeten Kameraden überraschen.
ID_100946	Den Sohn will der Vater küssen. Der hat	gerade seine Abschlussprüfung bestanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der auf das "Den" in dem gegebenen Satz
ID_101130	Der Ober soll den Koch loben. Dieser hat	diesen Braten zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Braten"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Assistenten sollten bei der Feier an einem bestimmten Tisch Platz nehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	auf der Straße mit einer Gruppe von jungen Männern aneinandergeraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_101170	Der Bodyguard will den Star verstecken. Er hat	...eine Nachricht von einem unbekannten Sender erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard".
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	diesen Verkehrsunfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Raser.
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	dieser ist beim Überfall auf die Filiale vom Ladendetektiv ertappt und niedergeschlagen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	Das Gespräch mit der Personalleiterin zuvor geführt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101178	Der Pfleger soll den Opa baden. Er hat	Einen Ausschlag am Körper.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa". Das ergibt sich aus dem vorangegangenen Satz.
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Der Pförtner soll den Hausmeister informieren. Dieser soll einen Kunden mit Hilfe des Liftes zum Parkplatz bringen. Das Auto wurde repariert, sodass die Mitarbeiter morgen wieder ohne Probleme anreisen können	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	Der ist an der Ampel stehen geblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger", da sich der Rest des Satzes auf den Kontext bezogen hat
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	die teure Kamera gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "die teure Kamera"
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	von seinem Parteifreund verraten worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Politiker": die Person, auf die er sich bezieht.
