ID_101351	Der Soldat will den Kameraden überraschen. Er ist	Er ist unbemerkt an das Feindeslager herangekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten".
ID_101366	Der Mieter will den Maler bezahlen. Er ist	Er ist beim Vermieter in Zahlungsrückstand geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101221	Den Dozenten will der Student treffen. Dieser hat	ein Problem mit seiner Tochter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	auf "Dozenten"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ins Museum gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_101236	Den Sohn will der Vater küssen. Dieser hat	Dieser hat an einer Schule die Noten für das abgeschlossene Schuljahr erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	den Glastisch umgestoßen und die Küche komplett	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_101271	Den Koch soll der Ober loben. Er hat	den Geburtstag von Königin Victoria feierlich begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geburtstag"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist ernsthaft mit seiner Idee, in der Klasse das bestmögliche Ergebnis zu erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101306	Der Pfleger soll den Opa baden. Der hat	Der hat Kreuzschmerzen und kann sich kaum bewegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist nicht da.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister".
ID_101206	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist des Ladendiebstahls beschuldigt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer". Das wird aus dem vorgegebenen Kontext deutlich. Der Satz sollte vollständig sein: "Der Verkäufer muss den Dieb anzeigen. Der ist des Ladendiebstahls beschuldigt worden."
ID_101201	Den Angeklagten will der Anwalt kontrollieren. Der ist	von seiner Exfreundin denunziert worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte"
ID_101241	Den Patienten will der Arzt untersuchen. Dieser ist	vom Motorrad gestürzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101286	Der Auszubildende soll den Buchhalter sehen. Der hat	ein kleines Loch im Schuh.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	Die Besprechung auf jeden Fall wichtig sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101226	Den Schauspieler will der Regisseur unterstützen. Dieser hat	ein persönliches Problem.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Schauspieler"
ID_101341	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101281	Der Lehrer will den Klassensprecher loben. Der hat	Die Sportwoche für das ganze Jahr geplant.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	Er hat wegen Krankheit abgesagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101196	Den Ordnungshüter soll der Passant informieren. Der ist	Eine verdächtige Person im Foyer der Bank entdeckt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verdächtigen"
ID_101321	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist bereit für die Veranstaltung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_101191	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist bei den Touristen unbeliebt, weil er sich oft verspätet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101326	Der Samariter soll den Kranken pflegen. Dieser ist	Dieser ist aus einer brennenden Ruine geflohen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101301	Der Trainer will den Sieger ehren. Der hat	eine entscheidende Rolle bei ihrem Sieg gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Sieger"
ID_101251	Den Abenteurer soll der Journalist fotografieren. Er hat	Eine interessante Maske gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	Er hat viele neue Schulfächer gelernt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist neu in der Stadt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_101361	Der Bäckermeister will den Unruhestifter melden. Er ist	Er hat sein Fahrzeug überfallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101331	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist verliebt in die Tänzerin, aber auch der Wachmann macht ihr den Hof.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101231	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat im Ausland Erfahrung gesammelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Bewerber"
ID_101211	Den Politiker will der Künstler zeichnen. Der ist	Der ist unnahbar und verschwenderisch in seinen öffentlichen Auftritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101356	Der Wachmann will den Angestellten retten. Er ist	Er ist ins Gewissen gefasst worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101296	Der Bodyguard will den Star verstecken. Der hat	Der hat plötzlich seine Unsichtbarkeit eingeschaltet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Es gibt hier kein "Der". Es ist ein direkter Fragesatz.
ID_101216	Den Chef will der Sekretär stören. Der ist	In seinem Büro in einer dringenden Angelegenheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101256	Den Raser will der Polizist prüfen. Er hat	Er hat sich strafbar gemacht, weil er zu schnell fuhr.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Raser", der im ursprünglichen Satz genannt wird.
ID_101266	Den Clown will der Komödiant einladen. Er hat	Er hat so eine schlimme Sprache, dass ihn alle verstehen können.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
