ID_100133	Der Mieter will den Maler bezahlen. Der ist	nicht zum Termin gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der ist nicht zum Termin gekommen.
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	den Monat an einer anderen Stelle im Büro erfasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	In einen Baum gestürzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Ein großartiges Match gespielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Sieger".
ID_100037	Den Chef will der Sekretär stören. Dieser ist	... mit seiner Arbeitsagentur beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	einen Stapel bunter Zettel auf den Boden geworfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	vom Esel in die Stadt geritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100019	Den Raser will der Polizist prüfen. Der hat	das Rotlicht missachtet und beinahe einen Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	der ist auf eine Frage gestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	In einem kleinen Park zu sitzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	den Schauspieler mit Wasser, Nahrung und Kleidung versorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Eine Magensonde bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	das Treffen vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	Auf einer Autobahn bei gutem Wetter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	den Papierkorb auf dem Boden gefunden und ihn zu seinem Platz zurückgetragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100181	Der Vater will den Sohn küssen. Er hat	einen leidenschaftlichen Ehrgeiz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100193	Der Student will den Dozenten treffen. Er hat	er hat ihm das Kapitel seines Buches vorgelesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Dozenten"
