ID_100074	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranken".
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	dieser ist von einem Fahrrad gefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	den Fernseher eingeschaltet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	eine seltsame Krankheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Patienten"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade dabei, das Essen auf einem Teller zu sich zu nehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten".
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	den Schüler in sein Büro gebeten, um ihm etwas Wichtiges mitzuteilen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in meinem Ergänzungssatz bezieht sich auf den Direktor. Der Schüler will den Direktor begrüßen, der ihn in sein Büro gebeten hat, um ihm etwas Wichtiges mitzuteilen.
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten", wie auch im originalen Satz "Der Sanitäter muss den Verletzten tragen.".
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	einen mysteriösen Brief erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Star"
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	Er ist mit einem gruseligen Kostüm in ein Zimmer gestürmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Abiturienten
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	In eine Falle getappt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es ist nicht wichtig.
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	Er hat sich erkältet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Professor".
ID_100182	Der Vater will den Sohn küssen. Er hat	Er hat einen großen Schokoladenkuchen für ihn gebacken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater", weil "Der Vater will den Sohn küssen. Er hat ... für ihn gebacken." und nicht auf das Pronomen "Er" in der Frage
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	einen wichtigen Termin verpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100086	Den Gast soll der Kellner bedienen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	eine hervorragende Rede gehalten, über die alle begeistert waren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher" in der ersten Frage.
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	einen Termin mit dem Chef verpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
