ID_101254	Den Raser will der Polizist prüfen. Er hat	einen Unfall verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	mit seinen Finanzen in Verzug geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Der Steuerberater" - es ist der oder das "Dieser", mit dem er rechnet.
ID_101299	Der Trainer will den Sieger ehren. Der hat	Den hat er gestern geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	dieser hat ein Buch mitgebracht, welches völlig unerwartet ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	von einem Geist getäuscht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Besucher"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	den Studenten eingeladen, um ein Thema zu besprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Den Dozenten", da ich den anfänglichen Satz entsprechend angepasst habe.
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	dieser ist von einem Taxi gefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast". Der Gast wurde von einem Taxi gefahren.
ID_101354	Der Wachmann will den Angestellten retten. Er ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Er ist mit dem Haus nicht zufrieden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter". Das Wort "er" in meiner Ergänzung verweist auf das Subjekt, welches im gesamten Satz davor steht.
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	mit einem Fahrrad kollidiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der "mit einem Fahrrad kollidiert"
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	Der hat eine große Schnauze.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	Er ist in einem fremden Land.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	
ID_101214	Den Chef will der Sekretär stören. Der ist	Er ist gerade im Gespräch mit einem Kunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der ist gerade im Gespräch mit einem Kunden
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	... die ganze Nacht gearbeitet, um das Schulprojekt erfolgreich zu gestalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der hat die ganze Nacht gearbeitet, ...
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist in das Büro des Bürgermeisters eingedrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bäcker"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	An einem Herzinfarkt erkrankt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb". Ich meinte die Person, die in das Geschäft eingebrochen ist und deren Identität der Verkäufer ermittelt haben sollte.
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat eine hervorragende Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber". Der Manager soll diesen Bewerber einstellen.
