ID_100371	Der Sekretär will den Chef stören. Er ist	vom Nachrichtenmagazin abgelenkt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Der Sekretär will den Chef stören. Er ist vom Nachrichtenmagazin abgelenkt worden." Das "Er" bezieht sich auf "den Sekretär".
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist schon im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	vom Balkon gestürzt und hat sich dabei beide Arme gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Einen starken Husten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Die Referenznummer R43 eingetragen und seine Eignung mit einem GPA von 1,20 bestätigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat am Arm gebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Ein verstecktes Juwel gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er hat etwas aus dem Geschäft gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Einen unordentlichen Schreibtisch und vergessen, das Licht auszumachen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	... mit seiner Frau gestritten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Star"
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist bei den Touristen in einem fremden Land vergessen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Ein Experiment von Paul Watzlawick	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Künstler". Der Künstler will den Politiker zeichnen.
ID_100321	Der Vater will den Sohn küssen. Der hat	den Fußball in den Dreck geworfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat Informationen über ein Meeting erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist aus Italien.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist immer lautstark beim Backen und provoziert häufig die Kunden mit seinen Worten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	vom Dach gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Er hat Hunger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Ein Gespräch mit einem Journalisten geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Professor", denn es wird von einem Subjekt (der Doktorand) ausgehend im Singular mitbestimmt.
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	das Fischglas vom Tisch gestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der bezieht sich auf "Babysitter"
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	vollständig in sein Büro vertieft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Probleme bei seiner Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	Eine gute Vorbereitung ist der halbe Weg zum Erfolg	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	vom Gebäude gestürzt und liegt bewusstlos auf dem Boden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Angestellten".
ID_100291	Den Sieger will der Trainer ehren. Er hat	...alleine die gesamte Strecke zurückgelegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger".
ID_100336	Der Student will den Dozenten treffen. Der hat	den Aufzug nicht genommen, sondern ist gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	der Geschäftsführer der großen Firma.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der ist auf seine Mitarbeiter nicht gut zu sprechen.
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Schmerzen in seinem Knie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
