ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist der beste Techniker im Dorf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Techniker"
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist an einer Ampel gestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_101217	Den Chef will der Sekretär stören. Der ist	In einer Besprechung, aber der Chef lässt den Sekretär einfach stehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Ein Mann hat auf eine Bank geschrieben. Er ist von der Polizei festgenommen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der ist von der Polizei festgenommen worden": "Auf den Bankeschmierer" (Er muss die Tat also auf einer Parkbank begangen haben)
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der ist vor kurzem mit einer spektakulären Performance aufgetreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist im Büro angekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	eine schwierige Szene zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	eine wichtige Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Assistent"
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	eine schwarze Jacke und eine rote Hose an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101367	Der Mieter will den Maler bezahlen. Er ist	Er ist ein unbekannter Maler, der nur seinen Namen an die Tür geschrieben hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Dieser hat seine Vorlesung abgesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101297	Der Bodyguard will den Star verstecken. Der hat	Der hat viele Feinde, weil er kürzlich einen Korruptionsskandal enthüllt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	Einen unbekannten Eingeborenenstamm getroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
