ID_100753	Den Sohn will der Vater küssen. Er hat	Den Sohn in der Ferne gerufen. Er wollte ihn für den guten Notendurchschnitt loben, aber das Gespräch stockt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	auf seinem Balkon verunfallt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Künstler"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	auf den Trick des Schmugglers hereingefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	die Möglichkeit, als Tierpfleger zu arbeiten	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100760	Den Dozenten will der Student treffen. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Studenten.
ID_100781	Der Komödiant will den Clown einladen. Der hat	Den Bauchladen fallen lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Clown.
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Den Schraubenschlüssel zurückzugeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Assistenten"
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	Einer seiner Freunde war schon einmal erfolgreich in seiner Schule als Geist verkleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	Die Aufgabe eines Mediziners besteht nicht nur darin, Krankheiten zu diagnostizieren und Patienten zu behandeln.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	Dieser hat Informationen über das nächste Ziel der Bande	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	eines Verbrechens schuldig geworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Verkäufer"
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	einen Geschäftstermin in der Innenstadt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor", da der Doktorand den Professor vertreten soll.
