ID_100894	Der Kellner soll den Gast bedienen. Er ist		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100684	Den Hausmeister soll der Pförtner benachrichtigen. Der ist		Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Auf diesem Turnier viele Pokale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100670	Den Unruhestifter will der Bäckermeister melden. Der ist	Im Wald bei der Ruine gestorben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	einen Teil des Joghurts gekostet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100803	Der Doktorand soll den Professor vertreten. Der hat	Den Termin im Senat verschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100705	Den Opa soll der Pfleger baden. Dieser ist	Vom Sauerstoffmangel geschwächt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100649	Den Kameraden will der Soldat überraschen. Der ist	beim General angeklagt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Von der Sonne verbrannt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100740	Den Schauspieler will der Regisseur unterstützen. Er hat	In dem kommenden Film die Hauptrolle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100845	Der Busfahrer will den Reiseleiter wecken. Dieser ist	auf den hinteren Sitzen eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist zuvor ein Juwel gestohlen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	bei seiner wichtigen Arbeit konzentriert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100880	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er hat beim Golfen seine Freundin kennengelernt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100866	Der Fahrer will den Anfänger überholen. Er ist	Er ist gerade dabei, die Kurve zu nehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100810	Der Ober soll den Koch loben. Der hat	Den Eisbecher vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100852	Der Künstler will den Politiker zeichnen. Dieser ist	Auf eine komische Weise in seinem Werk dargestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100747	Den Sohn will der Vater küssen. Er hat	er einen Hut vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
