ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist wegen Betrugs angeklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat eine lange Liste mit Büroklammern vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" in meinem Satz bezieht sich auf den Buchhalter.
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat ein Modellflugzeug gebaut und dabei den besten Kraftstoff erfindet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100009	Den Koch soll der Ober loben. Der hat	Die Gäste verköstigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Den Gäste" - Der hat sie verköstigt.
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in seiner Bäckerei eingebrochen und hat Mehl verstreut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "In seiner Bäckerei eingebrochenen"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat eine fieberhafte Stirn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist in einem kleinen Dorf gefangen und findet keine Rücksicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist in einem kleinen Dorf gefangen und findet keine Rücksicht.
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist von einer vermummten Figur mit Pistole bedroht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat ein herausragendes Spiel abgeliefert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
