ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	Die Toilette blockiert. Er ist auf einer Party steckengeblieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist bei seiner Buchhaltung ein wenig nachlässig gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Geschäftsmann".
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist beim Verteilen der Flugblätter beobachtet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Unruhestifter".
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist zu ihm in den Wald gefolgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher".
ID_100641	Der Ober soll den Koch loben. Er hat	Er hat das Dinner perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch". Der Ober soll den Koch loben.
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine raffinierten Reden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Künstler will den Politiker zeichnen. Der ist bekannt für seine raffinierten Reden."
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	Der hat sich immer in den Dienst der Schule gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Klassensprecher".
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	Er hat in seiner Abschlussprüfung eine hervorragende Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100613	Der Komödiant will den Clown einladen. Er hat	Er hat sich soeben aufgeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Clown"
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat Probleme beim Sprechen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	Die Bürotür geschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hochhaus"
ID_100501	Den Angestellten will der Wachmann retten. Er ist	Er ist vom Schreibtisch gefallen und hat sich den Kopf am Fenster angeschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100578	Der Vater will den Sohn küssen. Dieser hat	Dieser hat ein Spielzeugauto im Mund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100585	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat eine Infektion im Ohr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100543	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist vom Regen durchnässt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
