ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nichts erkennen, da es Nacht war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser". Ich hoffe, dass Ihnen der vervollständigte Satz weiterhilft. Wenn Sie eine weitere Frage haben, lassen Sie es mich bitte wissen.
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist vom Gemälde abgestürzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter belohnt. Er war sehr mutig und loyal	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "König".
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Pflanzen gießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102052	Dem Chef hat der Bewerber behagt. Der war	Der war für das Vorstellungsgespräch gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist gekommen, um ihm ein Loblied zu singen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Pflanzen gießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit seiner Intelligenz und Weisheit beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101480	Dem Hund ist der Hase entgangen. Der ist	Der ist über den Zaun gesprungen und hat sich im Wald versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte ein schlankes und elegantes Aussehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einer großen Menschenmenge umschwärmt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Spritze"
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nichts erkennen, da es Nacht war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser". Ich hoffe, dass Ihnen der vervollständigte Satz weiterhilft. Wenn Sie eine weitere Frage haben, lassen Sie es mich bitte wissen.
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ein Zimmer renoviert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	Der ist über den Zaun gesprungen und hat sich im Wald versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte seine Rüstung reparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte seine Stimme nicht benennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer". Das wird im nächsten Satz klar: Der konnte seine Stimme nicht benennen.
ID_103148	Der Pilger hat dem Papst gefallen. Der war	Der war vom Wetter in Rom überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst", die Frage hat sich auf den "Verletzten" aus dem ersten Beispiel bezogen.
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte ein schlankes und elegantes Aussehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ein Zimmer renoviert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war von der Reise beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht und saß deshalb in der Ecke des Klassenraums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit seiner Intelligenz und Weisheit beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit seiner Intelligenz und Weisheit beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte ein schlankes und elegantes Aussehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der ist über den Zaun gesprungen und hat sich im Wald versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte das Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte mit seiner Intelligenz und Weisheit beeindrucken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war von der Reise beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101476	Dem Hund ist der Hase entgangen. Der ist	Der ist über den Zaun gesprungen und hat sich im Wald versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist gekommen, um ihm ein Loblied zu singen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist über das Geländer ins Wasser gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_102856	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war von der Reise beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	Er ist über das Geländer ins Wasser gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_103204	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte seine Rüstung reparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist vom Gemälde abgestürzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103420	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einer großen Menschenmenge umschwärmt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Spritze"
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat einen Herzinfarkt gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte seine Stimme nicht benennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer". Das wird im nächsten Satz klar: Der konnte seine Stimme nicht benennen.
ID_101428	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat einen Herzinfarkt gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_103160	Der Pilger hat dem Papst gefallen. Der war	Der war vom Wetter in Rom überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst", die Frage hat sich auf den "Verletzten" aus dem ersten Beispiel bezogen.
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht und saß deshalb in der Ecke des Klassenraums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103548	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter belohnt. Er war sehr mutig und loyal	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "König".
ID_101868	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war von der Reise beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103200	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte seine Rüstung reparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103552	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat den Ritter belohnt. Er war sehr mutig und loyal	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "König".
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat einen Herzinfarkt gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_102224	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102228	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_101432	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat einen Herzinfarkt gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizist".
ID_101828	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte ein Zimmer renoviert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102976	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist gekommen, um ihm ein Loblied zu singen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102044	Dem Chef hat der Bewerber behagt. Der war	Der war für das Vorstellungsgespräch gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102800	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Pflanzen gießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103208	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte seine Rüstung reparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102056	Dem Chef hat der Bewerber behagt. Der war	Der war für das Vorstellungsgespräch gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103608	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit seinen Teamkollegen sehr gut kommunizieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler". Es war klar ersichtlich, dass dieser Spieler nicht nur eine gute Technik auf dem Platz hatte.
ID_103600	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit seinen Teamkollegen sehr gut kommunizieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler". Es war klar ersichtlich, dass dieser Spieler nicht nur eine gute Technik auf dem Platz hatte.
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einer großen Menschenmenge umschwärmt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Spritze"
ID_102048	Dem Chef hat der Bewerber behagt. Der war	Der war für das Vorstellungsgespräch gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht und saß deshalb in der Ecke des Klassenraums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102848	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102272	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte seine Hausaufgaben nicht gemacht und saß deshalb in der Ecke des Klassenraums.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte die Pflanzen gießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102404	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nichts erkennen, da es Nacht war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser". Ich hoffe, dass Ihnen der vervollständigte Satz weiterhilft. Wenn Sie eine weitere Frage haben, lassen Sie es mich bitte wissen.
ID_102008	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte seine Stimme nicht benennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer". Das wird im nächsten Satz klar: Der konnte seine Stimme nicht benennen.
ID_102624	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102620	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte ein schlankes und elegantes Aussehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102220	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103024	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte seine Theorie verständlich erklärt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor". Es wurde ausgeschrieben.
ID_102844	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich und laut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte das Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103028	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte seine Theorie verständlich erklärt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor". Es wurde ausgeschrieben.
ID_102580	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist vom Gemälde abgestürzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist vom Gemälde abgestürzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte den Hirsch erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103020	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte seine Theorie verständlich erklärt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor". Es wurde ausgeschrieben.
ID_103596	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte mit seinen Teamkollegen sehr gut kommunizieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler". Es war klar ersichtlich, dass dieser Spieler nicht nur eine gute Technik auf dem Platz hatte.
ID_102396	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte nichts erkennen, da es Nacht war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser". Ich hoffe, dass Ihnen der vervollständigte Satz weiterhilft. Wenn Sie eine weitere Frage haben, lassen Sie es mich bitte wissen.
ID_103152	Der Pilger hat dem Papst gefallen. Der war	Der war vom Wetter in Rom überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst", die Frage hat sich auf den "Verletzten" aus dem ersten Beispiel bezogen.
ID_103432	Dem Patienten hat der Arzt imponiert. Er ist	Er ist von einer großen Menschenmenge umschwärmt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Spritze"
ID_102452	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte das Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
