ID_102049	Dem Chef hat der Bewerber behagt. Der war	Der war ehrlich und begeistert bei seiner Vorstellung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102625	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war auf dem Radweg gefahren	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102397	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte eine besondere Qualität an sich erkennen, das er bewunderte und danach strebte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102277	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ständig seine Augen geschlossen, während der Unterricht ging.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103549	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat die Stadt mit seinem Tross belagert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Ritter" im vorhergehenden Satz.
ID_103553	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat die Stadt mit seinem Tross belagert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Ritter" im vorhergehenden Satz.
ID_102581	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist abgehauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102801	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nur die Rosen gießen, aber nicht das Küchenmesser benutzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_102845	Dem Hotelier hat der Tourist missfallen. Er war	Er war sehr ungepflegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102629	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war auf dem Radweg gefahren	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102849	Dem Hotelier hat der Tourist missfallen. Er war	Er war sehr ungepflegt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102569	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist abgehauen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103145	Der Pilger hat dem Papst gefallen. Der war	Der war ein großer Menschenfreund.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Papst", nicht auf "Der Pilger"
ID_102269	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte ständig seine Augen geschlossen, während der Unterricht ging.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102005	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte ein Instrument spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103557	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat die Stadt mit seinem Tross belagert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Ritter" im vorhergehenden Satz.
ID_103421	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit einem Virus infiziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102045	Dem Chef hat der Bewerber behagt. Der war	Der war ehrlich und begeistert bei seiner Vorstellung	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102981	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist für seine eingängigen Melodien bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
