ID_100951	Den Angestellten will der Wachmann retten. Dieser ist	durch ein Missverständnis in eine unbequeme Situation geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten". Dass die Anfänge der Geschichte den Verletzten meinen und nicht den Wachmann, geht aus dem Satz hervor, mit dem Sie die Frage gestellt haben.
ID_100927	Den Bewerber soll der Manager einstellen. Der hat	Der hat außergewöhnliche Fähigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Satzteil "außergewöhnliche Fähigkeiten", was hier wie eine Subjekt-Vermeidung zu sehen ist. Also: der Bewerber, der außergewöhnliche Fähigkeiten hat...
ID_101159	Der Trainer will den Sieger ehren. Er hat	er hat viele Kämpfe gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_101007	Den Ordnungshüter soll der Passant informieren. Er ist	In einer Fußgängerzone angegriffen worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in diesem Satz bezieht sich auf "Passanten", welches die versuchte Referenz im Satzanfang ist.
ID_100983	Den Unruhestifter will der Bäckermeister melden. Dieser ist	einer seiner unzuverlässigen Lieferanten	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	auf "Unruhestifter". Denn in meinem Vorsatz "Der Bäckermeister will den Unruhestifter melden" bezeichnet das Pronomen "dieser" den genannten Unruhestifter, nicht etwa einen anderen.
ID_101079	Der Abiturient will den Besucher erschrecken. Der ist	mit seinen Kumpels in den Wald verschwinden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	auf "Besucher"
ID_101135	Der Polizist will den Raser prüfen. Dieser hat	dieses Wort falsch geschrieben. Die Hand des Polizisten zitterte und	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das bezieht sich auf den "Raser"
ID_100999	Den Chef will der Sekretär stören. Er ist	vom Sekretär gestört worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten", weil der Chef durch ein Missverständnis auf den Verletzten bezogen worden ist.
ID_101183	Der Lehrer will den Klassensprecher loben. Er hat	das neue Mädchen in der Klasse hervorgehoben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Das neue Mädchen in der Klasse"
ID_101031	Den Reiseleiter will der Busfahrer wecken. Er ist	Er hat ein Ziel erreichen. Die Reisegruppe war in	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" in der gegebenen Variante bezieht sich auf "Verletzten", da der Reiseleiter den verletzten Verkehrsteilnehmer wecken will.
ID_101015	Den Dieb soll der Verkäufer anzeigen. Er hat	die Geschenke gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Dieb"
ID_101111	Der Doktorand soll den Professor vertreten. Dieser hat	Ein Meeting in London.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor". Dieses Subjekt ist der Einladende, dem der Doktorand im Meeting in London vertreten soll.
ID_101023	Den Angeklagten will der Anwalt kontrollieren. Er ist	Vom Prozess suspendiert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Ausdruck "sie" bezieht sich auf das ungenannte Individuum, das der Kontrolle unterliegt - der Angeklagte
ID_101063	Der Kunde will den Fachmann aufsuchen. Der ist	in seiner Arbeit nicht mehr zu bremsen	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der Fachmann": es ist ein Fehler
ID_100975	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist leicht erkennbar, da die Nachtwache schon Bescheid weiß.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "der Hausmeister", das heißt der Pförtner soll sich darauf konzentrieren.
ID_100943	Den Sohn will der Vater küssen. Der hat	die schönsten Augen im Dorf	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn". Dieser Satz macht in seinem vorgegebenen Kontext keinen Sinn, wenn es sich um den Sohn dreht.
ID_101175	Der Pfleger soll den Opa baden. Er hat	Ein paar Pfunde zugenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Opa" bezieht sich auf das "Er".
ID_100911	Den Jungen will der Babysitter tadeln. Der hat	Schon wieder nichts im Kühlschrank gefunden und verlangt nach mehr Eiscreme.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Jungen", also auf den Jungen im Text.
ID_101039	Den Politiker will der Künstler zeichnen. Er ist	vom Minister unterschätzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Der Künstler will ihn als Porträt zeichnen, und Minister wäre die richtige Bezeichnung dafür.
ID_100919	Den Dozenten will der Student treffen. Der hat	die Arbeit kritisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	auf den Dozenten
ID_101119	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Ein riesiges Ungeheuer getötet und schmückt sich jetzt mit dessen Trophäe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Abenteurer".
ID_101055	Der Fahrer will den Anfänger überholen. Der ist	der etwas abseits der Straße fährt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der ist plötzlich unaufmerksam" - Es bezieht sich auf "Anfänger" im ersten Satz.
ID_100967	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist gerade aus dem Gefängnis entlassen worden	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Maler", welchen der Mieter bezahlen möchte
ID_101143	Der Auszubildende soll den Buchhalter sehen. Er hat	Die Stimme des Auszubildenden schafft es bis ins Büro des Buchhalters zu dringen, nachdem dieser sein Telefonat unterbrochen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Der Auszubildende soll den Buchhalter sehen"
ID_101167	Der Bodyguard will den Star verstecken. Er hat	die Leibwächterin alarmiert. Sie kann den Star an	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Star". Wie wäre es mit dem:
