ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Das neue Spielzeug kaputt gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Im Einkaufszentrum verschwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Einkaufszentrum"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	sein Labor verlassen, um einen Vortrag an der Universität zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100758	Den Dozenten will der Student treffen. Er hat	einen Brief geschrieben, den er ihm geben will.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	das Wort "Direktor" vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Die Tapete ist beschädigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tapete"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	im Weg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100751	Den Sohn will der Vater küssen. Er hat	... sein erstes Fußballspiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	von einer Gruppe Jugendlicher verprügelt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der ist" bezieht sich auf "Unruhestifter".
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	eine freundliche Person.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner".
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Aus einem Fenster gesprungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser ist "der Angeklagte"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	in ein Gespräch vertieft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100814	Der Ober soll den Koch loben. Der hat	die wunderbare Suppe zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Der Koch"
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	auf eine Wahlveranstaltung gegangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	auf "Politiker"
ID_100779	Der Komödiant will den Clown einladen. Der hat	Der hat immer ein volles Terminkalender.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100870	Der Fahrer will den Anfänger überholen. Er ist		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	sehr viel Erfahrung im Rechnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Auszubildenden.
ID_100772	Den Patienten will der Arzt untersuchen. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	er wurde von einem wilden Tier gebissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	auf "Kranken"
