ID_100407	Den Opa soll der Pfleger baden. Der hat	eine Grippe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "den Opa"
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat Fieber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Dieser hat die Nase voll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist von einem Kunden angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist gerade eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist auf den Markt gekommen und hat dort Tumult entfacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	Der ist wegen seiner Reden berühmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100610	Der Komödiant will den Clown einladen. Er hat	Er hat in einem Zirkus gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant". Das Subjekt "Er" bezieht sich auf den Komödianten und das Objekt "hat in einem Zirkus gearbeitet." beschreibt die Beschäftigung dieser Person.
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	in Schulden geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	die anderen Kinder dazu gebracht, den Müll richtig zu trennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Den Lehrer loben."
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	Die Konten abgeglichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	Er hat kürzlich seine Dissertation abgeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand". Ich entschuldige mich für den Fehler.
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat den Mount Everest bestiegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100498	Den Angestellten will der Wachmann retten. Er ist	Er ist im Kühlhaus eingesperrt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	die Lampe kaputt gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "den Jungen", wie bereits erwähnt wurde.
ID_100463	Den Kranken soll der Samariter pflegen. Dieser ist	von einem Löwen angegriffen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken". Dieses Nomen wurde bereits erwähnt.
ID_100477	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist in ein anderes Auto gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100631	Der Polizist will den Raser prüfen. Er hat	Er hat die Geschwindigkeit des Wagens gemessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten", der Satz lautet:
ID_100617	Der Schüler will den Direktor begrüßen. Er hat	Er hat die Tür geöffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
