ID_101100	Der Komödiant will den Clown einladen. Dieser hat		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist des Betrugs beschuldigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat seine Ausbildung abgebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101076	Der Kellner soll den Gast bedienen. Der ist	Der ist zufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100956	Den Angestellten will der Wachmann retten. Dieser ist	Er ist gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101172	Der Bodyguard will den Star verstecken. Er hat	Er hat die Paparazzi entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Den Dieb soll der Verkäufer anzeigen. Er hat die Ware gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101188	Der Lehrer will den Klassensprecher loben. Er hat	Der Lehrer will den Klassensprecher loben. Er hat gut in der Schule gelernt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
