ID_101658	Dem Dieb ist der Jogger entgangen. Der ist	Dem Dieb ist der Jogger entgangen. Der ist schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101894	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103398	Dem Patienten hat der Arzt imponiert. Der ist	Dem Patienten hat der Arzt imponiert. Der ist sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102818	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102810	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102062	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war gut ausgebildet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103394	Dem Patienten hat der Arzt imponiert. Der ist	Dem Patienten hat der Arzt imponiert. Der ist sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103570	Der Ritter hat dem König imponiert. Er hat	den Drachen getötet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102990	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist mit dem Lied "Immer wieder sonntags" berühmt geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102418	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte das Buch nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102646	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101618	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte seine Aufmerksamkeit auf das Spiel gerichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Türsteher
ID_103038	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note in der Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102998	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist mit dem Lied "Immer wieder sonntags" berühmt geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102066	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war gut ausgebildet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Der Bankräuber ist dem Polizisten entgangen. Dieser hat ihn nicht erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102586	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101662	Dem Dieb ist der Jogger entgangen. Der ist	Dem Dieb ist der Jogger entgangen. Der ist schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102598	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102070	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war gut ausgebildet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101890	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102466	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Brandstifter"
ID_102238	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102770	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte den Garten nicht mehr bearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102242	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101670	Dem Dieb ist der Jogger entgangen. Der ist	Dem Dieb ist der Jogger entgangen. Der ist schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102642	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102194	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102470	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Brandstifter"
ID_102234	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102190	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102198	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102814	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101886	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103386	Dem Patienten hat der Arzt imponiert. Der ist	Dem Patienten hat der Arzt imponiert. Der ist sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103566	Der Ritter hat dem König imponiert. Er hat	den Drachen getötet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102186	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103390	Dem Patienten hat der Arzt imponiert. Der ist	Dem Patienten hat der Arzt imponiert. Der ist sehr erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103166	Der Pilger hat dem Papst gefallen. Dieser war	durch seinen Glauben beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102986	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist mit dem Lied "Immer wieder sonntags" berühmt geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101834	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102458	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Brandstifter"
ID_102766	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte den Garten nicht mehr bearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	Der Politiker hat dem Journalisten imponiert. Der wollte eine Interview mit ihm führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103610	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Dem Trainer hat der Fußballspieler imponiert. Er konnte das Spiel für sein Team entscheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_102010	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Diesen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte das Buch nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103214	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dem Reiter hat der Schmied gefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103342	Der Politiker hat dem Journalisten imponiert. Der wollte	Der Politiker hat dem Journalisten imponiert. Der wollte eine Interview mit ihm führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101486	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103338	Der Politiker hat dem Journalisten imponiert. Der wollte	Der Politiker hat dem Journalisten imponiert. Der wollte eine Interview mit ihm führen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101846	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101438	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Der Bankräuber ist dem Polizisten entgangen. Dieser hat ihn nicht erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103218	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dem Reiter hat der Schmied gefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102994	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist mit dem Lied "Immer wieder sonntags" berühmt geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103622	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Dem Trainer hat der Fußballspieler imponiert. Er konnte das Spiel für sein Team entscheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_102058	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war gut ausgebildet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103222	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dem Reiter hat der Schmied gefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103170	Der Pilger hat dem Papst gefallen. Dieser war	durch seinen Glauben beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101610	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte seine Aufmerksamkeit auf das Spiel gerichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Türsteher
ID_102462	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den "Brandstifter"
ID_102414	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte das Buch nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103618	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Dem Trainer hat der Fußballspieler imponiert. Er konnte das Spiel für sein Team entscheiden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_101842	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte zahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102018	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Diesen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103562	Der Ritter hat dem König imponiert. Er hat	den Drachen getötet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103174	Der Pilger hat dem Papst gefallen. Dieser war	durch seinen Glauben beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102410	Der Autor ist dem Leser aufgefallen. Er konnte	Der Autor ist dem Leser aufgefallen. Er konnte das Buch nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103034	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note in der Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101434	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Der Bankräuber ist dem Polizisten entgangen. Dieser hat ihn nicht erwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102022	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Diesen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103210	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dem Reiter hat der Schmied gefallen. Dieser konnte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102762	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte den Garten nicht mehr bearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102822	Dem Hotelier hat der Tourist missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101622	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte seine Aufmerksamkeit auf das Spiel gerichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Der Türsteher
ID_101882	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103042	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine gute Note in der Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101494	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102774	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte den Garten nicht mehr bearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
