ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	Der Komödiant will den Clown einladen. Dieser hat das Lachen vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund von ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	Der Schüler will den Direktor begrüßen. Dieser hat einen Termin vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101137	Der Polizist will den Raser prüfen. Dieser hat	Der Polizist will den Raser prüfen. Dieser hat die Geschwindigkeitsbegrenzung überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Den Dieb soll der Verkäufer anzeigen. Er hat den Laden ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat den Fernseher kaputt gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat seine Hausaufgaben immer pünktlich abgegeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in Schwierigkeiten geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101161	Der Trainer will den Sieger ehren. Er hat	Der Trainer will den Sieger ehren. Er hat eine Medaille für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat vergessen, die Rechnungen zu bezahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ausgebildende"
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist heute nicht da.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der ist zufrieden mit dem Service.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101129	Der Ober soll den Koch loben. Dieser hat	Der Ober soll den Koch loben. Dieser hat eine neue Zubereitungsmethode entwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat die ganze Nacht nicht geschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100921	Den Dozenten will der Student treffen. Der hat	Der hat die Vorlesung verpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat sich am Knie verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100945	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der hat das Haus verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Der Journalist soll den Abenteurer fotografieren. Dieser hat einen neuen Rekord aufgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Den Angestellten will der Wachmann retten. Dieser ist in Gefahr geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Schlüssel zum Archiv.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist berühmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Den Unruhestifter will der Bäckermeister melden. Dieser ist betrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Den Maler will der Mieter bezahlen. Dieser ist zu teuer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist im Laden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist schuldig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	Den Kameraden will der Soldat überraschen. Dieser ist im Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat ihn gerade in einem Kampf mit Paparazzi gerettet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat eine gute Ausbildung und viel Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist mit einem Fahrrad unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	Er hat einen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Der hat Probleme mit seiner Schauspielleistung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
