ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	Der Gärtner hat dem Butler missfallen. Der durfte nicht in den Garten gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Butler.
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	...schüchtern, aber freundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_101896	Dem Piloten hat der Reisende behagt. Er war	Er war ein erfahrener Pilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Piloten".
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Der Zuschauer ist von der Aufführung enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Zuschauer".
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte ihm die Hufeisen an die Hufe schmieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Schmied.
ID_103576	Der Ritter hat dem König imponiert. Er hat	Er hat einen Drachen getötet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Ritter".
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	schnell davon gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	...die Tür geschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Eindringling".
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	Der Arzt ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Arzt".
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	Der Papst Benedikt XVI.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Papst Benedikt XVI.".
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	...ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist sehr talentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sänger.
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	...ihn erlegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch".
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte eine Maske auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Brandstifter".
