ID_100952	Den Angestellten will der Wachmann retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte"
ID_101040	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein bekannter deutscher Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_101104	Der Schüler will den Direktor begrüßen. Dieser hat	...eine Brille auf der Nase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Direktor".
ID_100944	Den Sohn will der Vater küssen. Der hat	...einen Schnitt am Knie.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101016	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Laden ausgeraubt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100976	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Er ist für die Sicherheit und den reibungslosen Ablauf im Gebäude zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Pförtner".
ID_100904	Den Patienten will der Arzt untersuchen. Der hat	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_101056	Der Fahrer will den Anfänger überholen. Der ist	Der Fahrer will den Anfänger überholen. Der ist noch nicht so erfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Anfänger".
ID_101112	Der Doktorand soll den Professor vertreten. Dieser hat	...eine wichtige Konferenz in Berlin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_100992	Den Kameraden will der Soldat überraschen. Dieser ist	In einem Versteck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden".
ID_101080	Der Abiturient will den Besucher erschrecken. Der ist	Der Abiturient will den Besucher erschrecken. Der ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100960	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzten".
ID_101152	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten im Büro nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_101160	Der Trainer will den Sieger ehren. Er hat	Er hat den Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Spieler, der den Pokal gewonnen hat.
ID_100936	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat eine wichtige Rolle in dem Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Regisseur".
ID_101008	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passant, der Zeuge des Unfalls ist.
ID_101136	Der Polizist will den Raser prüfen. Dieser hat	...den Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Raser, der den Unfall verursacht hat.
ID_101000	Den Chef will der Sekretär stören. Er ist	Er ist sehr beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101024	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist ein Zeuge im Prozess.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Angeklagten.
ID_101176	Der Pfleger soll den Opa baden. Er hat	Er hat eine Hüftoperation hinter sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100928	Den Bewerber soll der Manager einstellen. Der hat	Der hat eine gute Ausbildung und Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100912	Den Jungen will der Babysitter tadeln. Der hat	...das Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_101032	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_101072	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_101184	Der Lehrer will den Klassensprecher loben. Er hat	Er hat eine gute Leistung erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Klassensprecher.
ID_101064	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_101168	Der Bodyguard will den Star verstecken. Er hat	Er hat ein Versteck in einem alten, verlassenen Haus gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_101088	Der Samariter soll den Kranken pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_100984	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Der Unruhestifter ist ein Kunde, der sich in der Bäckerei unangemessen verhält.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Unruhestifter".
ID_101144	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen roten Anzug an.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_101096	Der Komödiant will den Clown einladen. Dieser hat	...eine lustige Show geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown".
ID_100968	Den Maler will der Mieter bezahlen. Dieser ist	Der Mieter schuldet dem Maler Geld für die Renovierungsarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Maler".
ID_100920	Den Dozenten will der Student treffen. Der hat	...eine wichtige Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozenten".
ID_101128	Der Ober soll den Koch loben. Dieser hat	...die Suppe gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
