ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist ein Maler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Patienten".
ID_100033	Den Clown will der Komödiant einladen. Der hat	Ein lustiges Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Clown".
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Der Satz, den ich ergänzt habe, bezieht sich auf den Angeklagten, der von einem Auto angefahren worden ist. In diesem Fall bezieht sich "Dieser" auf den Angeklagten.
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein Clown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Besucher, den der Abiturient erschrecken will.
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen neuen Computer bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Buchhalter.
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Verletzten".
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat eine gute Note in Mathe bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist auf dem Weg zu einem Einsatz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100009	Den Koch soll der Ober loben. Der hat	Die Suppe gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist ein Steuerbetrüger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Geschäftsmann.
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	Er ist derjenige, der die anderen Kinder provoziert und Ärger macht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Unruhestifter".
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	in einem Schlafmodus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Reiseleiter".
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	Ein Zeuge des Unfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ordnungshüter".
ID_100159	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger".
ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Jungen".
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er ist an einer schweren Krankheit erkrankt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranke".
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Er ist in der Kantine.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hausmeister".
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	...sich verspätet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Assistenten".
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat die Nase voll.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vater.
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Er ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Es bezieht sich auf "Politiker".
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Ein zerrissenes Hemd und eine blutende Wunde am Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Der Gast ist ein VIP.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Gast".
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fachmann, den der Kunde aufsuchen möchte.
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	...eine Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er ist in einem langsamen Fahrzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Der Chef ist gerade in einem wichtigen Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Chef".
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat die notwendigen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	...eine große, rote Nase.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat ihm eine Rolle in seinem nächsten Film angeboten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Regisseur.
ID_100021	Den Raser will der Polizist prüfen. Der hat	...den Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
