ID_100076	Den Kranken soll der Samariter pflegen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Kranke".
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	Der Anfänger ist ein Motorradfahrer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Motorradfahrer.
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Der Reiseleiter ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Reiseleiter".
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	...den Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sieger".
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	...die Aufgabe, die Akten zu sortieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Assistenten".
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	Der ist gerade im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	...eine Kamera in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Abenteurer".
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat dem Schauspieler geholfen, sich auf die Rolle vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Regisseur.
ID_100022	Den Raser will der Polizist prüfen. Der hat	...den Unfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Raser".
ID_100142	Der Wachmann will den Angestellten retten. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte".
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Der Kunde will den Fachmann aufsuchen. Er ist ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Arzt.
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine sehr gute Referenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	...die Klasse bei einem Wettbewerb zum besten Klassensprecher gekürt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Klassensprecher".
ID_100184	Der Vater will den Sohn küssen. Er hat	Er hat eine Erkältung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sohn.
ID_100088	Den Gast soll der Kellner bedienen. Er ist	Er ist ein Gast.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Gast".
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Der Angeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte".
ID_100136	Der Mieter will den Maler bezahlen. Der ist	Der ist nicht im Haus, sondern er ist gerade im Haus des Nachbarn, wo er gerade an der Wand ein Bild malt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	...eine wichtige Rede zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	...von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	...einen gefährlichen Feind, der ihn töten will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Star".
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	Er hat sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Jungen".
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	...eine schwere Erkältung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Opa".
ID_100010	Den Koch soll der Ober loben. Der hat	...das Essen perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Koch".
