ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	...die Hausaufgaben ordentlich erledigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Klassensprecher.
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein Clown.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Besucher. Der Abiturient will den Besucher erschrecken, indem er sich als Clown verkleidet.
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	...sein Zimmer nicht aufgeräumt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Jungen.
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine hervorragende Ausbildung absolviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Bewerber".
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Angestellte".
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Sicherheit im Gebäude zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pförtner".
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	...eine wichtige Konferenz in Berlin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Professor".
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat eine wichtige Prüfung vor sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Dozenten".
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	Der hat einen langen Bart.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Direktor".
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der ist nicht erwähnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Maler".
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der ist im Bett.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kameraden".
