ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist zu beschäftigt, um den Chef zu stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Sekretär".
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der Besucher ist ein Clown.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	...eine wichtige Präsentation zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Doktorand.
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat den Assistenten in der Abteilung gesucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Vorgesetzten.
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Angestellte".
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist nicht anwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	...eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat gute Referenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Bewerber".
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist wegen Mordes angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den "Angeklagten".
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Eine große Nase und rote Wangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Clown".
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat einen gebrochenen Arm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Opa".
ID_100276	Den Koch soll der Ober loben. Dieser hat	Diese Suppe zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Koch.
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	...einen Helm auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Abenteurer".
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist der Täter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Dieb.
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat die Rechnung nicht richtig aufgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Buchhalter.
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat den Star in einem Auto versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Der Soldat will den Kameraden überraschen. Dieser ist gerade dabei, sich zu entwaffnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Kameraden, der sich gerade entwaffnet.
ID_100336	Der Student will den Dozenten treffen. Der hat	Der Dozent hat einen Vortrag über die Geschichte der Kunst gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Dozent".
ID_100321	Der Vater will den Sohn küssen. Der hat	Der hat gerade eine schlechte Note bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiseleiter.
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Politiker".
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Der Mieter will den Maler bezahlen. Dieser ist ein Fachmann für die Renovierung von Wohnungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Maler".
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Er ist derjenige, der die anderen Kinder provoziert und zum Kämpfen anstachelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Unruhestifter".
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Verletzten".
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Kranke".
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	...die Vase zerbrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Junge".
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist vor Steuerbetrug gewarnt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Patienten".
ID_100291	Den Sieger will der Trainer ehren. Er hat	...den Pokal gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Sieger".
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	Die Hausaufgaben gut gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Klassensprecher".
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	...einen roten Hut auf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Direktor".
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Der ist ein Barkeeper.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Gast".
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	...die Straße überquert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein Arzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fachmann".
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	Der ist zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Fahrer".
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge des Unfalls.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Passant.
